Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,1.48,1.49,1.46,1.48,623200,0.0,0.0
1975-04-02-00-00-00,1.48,1.49,1.46,1.46,1002400,0.0,0.0
1975-04-03-00-00-00,1.45,1.45,1.39,1.39,2176000,0.0,0.0
1975-04-04-00-00-00,1.39,1.41,1.38,1.39,607200,0.0,0.0
1975-04-07-00-00-00,1.38,1.38,1.35,1.37,506400,0.0,0.0
1975-04-08-00-00-00,1.37,1.41,1.37,1.38,506400,0.0,0.0
1975-04-09-00-00-00,1.38,1.45,1.38,1.45,560000,0.0,0.0
1975-04-10-00-00-00,1.46,1.5,1.46,1.46,831200,0.0,0.0
1975-04-11-00-00-00,1.46,1.52,1.46,1.52,462400,0.0,0.0
1975-04-14-00-00-00,1.52,1.58,1.5,1.57,608800,0.0,0.0
1975-04-15-00-00-00,1.57,1.61,1.56,1.6,1022400,0.0,0.0
1975-04-16-00-00-00,1.6,1.6,1.57,1.58,1241600,0.0,0.0
1975-04-17-00-00-00,1.58,1.61,1.58,1.59,992800,0.0,0.0
1975-04-18-00-00-00,1.59,1.61,1.58,1.58,894400,0.0,0.0
1975-04-21-00-00-00,1.58,1.63,1.58,1.63,703200,0.0,0.0
1975-04-22-00-00-00,1.64,1.66,1.64,1.65,864000,0.0,0.0
1975-04-23-00-00-00,1.65,1.69,1.63,1.67,1228000,0.0,0.0
1975-04-24-00-00-00,1.67,1.68,1.66,1.67,1237600,0.0,0.0
1975-04-25-00-00-00,1.67,1.71,1.67,1.71,779200,0.0,0.0
1975-04-28-00-00-00,1.7,1.7,1.67,1.68,458400,0.0,0.0
1975-04-29-00-00-00,1.68,1.7,1.66,1.67,488000,0.0,0.0
1975-04-30-00-00-00,1.67,1.74,1.67,1.74,941600,0.0,0.0
