Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,40.42,40.42,39.8,40.38,3436200,0.0,0.0
2003-07-02-00-00-00,40.39,40.7,40.32,40.7,2362600,0.0,0.0
2003-07-03-00-00-00,40.42,40.59,40.11,40.23,2067600,0.0,0.0
2003-07-07-00-00-00,40.54,41.05,40.52,40.77,5117800,0.0,0.0
2003-07-08-00-00-00,40.69,40.81,40.23,40.67,3922000,0.0,0.0
2003-07-09-00-00-00,40.69,40.75,40.29,40.52,2872200,0.0,0.0
2003-07-10-00-00-00,40.42,40.69,40.27,40.39,3500400,0.0,0.0
2003-07-11-00-00-00,40.39,40.68,40.31,40.5,2292000,0.0,0.0
2003-07-14-00-00-00,40.84,41.03,40.3,40.41,3886200,0.0,0.0
2003-07-15-00-00-00,40.72,40.72,39.97,40.14,4260600,0.0,0.0
2003-07-16-00-00-00,40.17,40.22,39.78,39.99,2839800,0.0,0.0
2003-07-17-00-00-00,39.8,40.09,39.73,39.9,3848600,0.0,0.0
2003-07-18-00-00-00,40.27,40.79,39.97,40.79,6146200,0.0,0.0
2003-07-21-00-00-00,41.5,42.85,41.5,42.73,13116800,0.0,0.0
2003-07-22-00-00-00,42.73,43.17,42.38,43.13,7348600,0.0,0.0
2003-07-23-00-00-00,43.13,43.48,42.63,43.48,4040800,0.0,0.0
2003-07-24-00-00-00,43.56,43.88,43.44,43.67,6890600,0.0,0.0
2003-07-25-00-00-00,43.67,44.34,43.53,44.31,5304800,0.0,0.0
2003-07-28-00-00-00,44.12,44.26,43.95,44.18,5760400,0.0,0.0
2003-07-29-00-00-00,44.04,44.14,43.65,43.73,4026600,0.0,0.0
2003-07-30-00-00-00,43.73,43.85,43.45,43.68,3855200,0.0,0.0
2003-07-31-00-00-00,43.74,44.38,43.74,43.93,4318000,0.0,0.0
