Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,1.48,1.48,1.46,1.46,470400,0.0,0.0
1977-11-02-00-00-00,1.46,1.46,1.43,1.43,524000,0.0,0.0
1977-11-03-00-00-00,1.43,1.44,1.42,1.44,266400,0.0,0.0
1977-11-04-00-00-00,1.44,1.46,1.43,1.46,240800,0.0,0.0
1977-11-07-00-00-00,1.47,1.49,1.47,1.48,192000,0.0,0.0
1977-11-08-00-00-00,1.48,1.5,1.47,1.49,292800,0.0,0.0
1977-11-09-00-00-00,1.49,1.5,1.48,1.5,213600,0.0,0.0
1977-11-10-00-00-00,1.5,1.53,1.49,1.51,311200,0.0,0.0
1977-11-11-00-00-00,1.52,1.56,1.52,1.55,487200,0.0,0.0
1977-11-14-00-00-00,1.55,1.55,1.52,1.53,278400,0.053125,0.0
1977-11-15-00-00-00,1.53,1.57,1.5,1.55,522400,0.0,0.0
1977-11-16-00-00-00,1.55,1.56,1.54,1.55,391200,0.0,0.0
1977-11-17-00-00-00,1.55,1.55,1.53,1.54,643200,0.0,0.0
1977-11-18-00-00-00,1.54,1.54,1.52,1.54,376800,0.0,0.0
1977-11-21-00-00-00,1.54,1.55,1.52,1.53,284800,0.0,0.0
1977-11-22-00-00-00,1.53,1.55,1.53,1.54,447200,0.0,0.0
1977-11-23-00-00-00,1.54,1.55,1.53,1.54,438400,0.0,0.0
1977-11-25-00-00-00,1.54,1.54,1.53,1.54,516000,0.0,0.0
1977-11-28-00-00-00,1.54,1.55,1.52,1.54,404800,0.0,0.0
1977-11-29-00-00-00,1.52,1.52,1.5,1.51,666400,0.0,0.0
1977-11-30-00-00-00,1.51,1.51,1.49,1.51,336000,0.0,0.0
