Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,1.8,1.81,1.79,1.79,260000,0.0,0.0
1976-08-03-00-00-00,1.79,1.81,1.78,1.81,237600,0.0,0.0
1976-08-04-00-00-00,1.81,1.81,1.79,1.79,601600,0.0,0.0
1976-08-05-00-00-00,1.79,1.8,1.78,1.78,301600,0.0,0.0
1976-08-06-00-00-00,1.78,1.78,1.76,1.77,141600,0.0,0.0
1976-08-09-00-00-00,1.77,1.8,1.77,1.78,290400,0.0,0.0
1976-08-10-00-00-00,1.79,1.85,1.79,1.85,1144000,0.0,0.0
1976-08-11-00-00-00,1.85,1.88,1.84,1.85,776800,0.0,0.0
1976-08-12-00-00-00,1.85,1.88,1.84,1.87,458400,0.0,0.0
1976-08-13-00-00-00,1.88,1.9,1.88,1.88,853600,0.0,0.0
1976-08-16-00-00-00,1.89,1.92,1.89,1.92,1208800,0.04525,0.0
1976-08-17-00-00-00,1.92,1.93,1.91,1.92,1087200,0.0,0.0
1976-08-18-00-00-00,1.92,1.94,1.91,1.91,906400,0.0,0.0
1976-08-19-00-00-00,1.91,1.91,1.85,1.86,466400,0.0,0.0
1976-08-20-00-00-00,1.86,1.87,1.86,1.87,204000,0.0,0.0
1976-08-23-00-00-00,1.87,1.88,1.84,1.88,429600,0.0,0.0
1976-08-24-00-00-00,1.88,1.88,1.85,1.87,340000,0.0,0.0
1976-08-25-00-00-00,1.87,1.87,1.85,1.85,588800,0.0,0.0
1976-08-26-00-00-00,1.86,1.88,1.86,1.86,308000,0.0,0.0
1976-08-27-00-00-00,1.86,1.87,1.85,1.86,189600,0.0,0.0
1976-08-30-00-00-00,1.86,1.88,1.85,1.87,276000,0.0,0.0
1976-08-31-00-00-00,1.87,1.88,1.85,1.86,320000,0.0,0.0
