Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,30.99,31.74,30.36,30.53,4640600,0.0,0.0
2001-04-03-00-00-00,30.32,30.51,29.47,29.89,6518000,0.0,0.0
2001-04-04-00-00-00,29.88,30.51,29.07,29.5,8049800,0.0,0.0
2001-04-05-00-00-00,30.21,31.07,30.21,30.88,5920400,0.0,0.0
2001-04-06-00-00-00,30.62,30.78,30.15,30.51,3722600,0.0,0.0
2001-04-09-00-00-00,31.05,31.47,30.83,31.28,3954400,0.0,0.0
2001-04-10-00-00-00,31.56,33.44,31.49,32.48,7774400,0.0,0.0
2001-04-11-00-00-00,33.21,33.27,31.78,31.95,4574400,0.0,0.0
2001-04-12-00-00-00,31.71,32.38,31.53,32.23,3257600,0.0,0.0
2001-04-16-00-00-00,32.22,33.12,32.22,33.05,4091600,0.0,0.0
2001-04-17-00-00-00,32.75,33.1,32.37,32.58,3664400,0.0,0.0
2001-04-18-00-00-00,33.09,35.08,32.58,34.7,6839600,0.0,0.0
2001-04-19-00-00-00,34.63,34.85,34.11,34.85,3849400,0.0,0.0
2001-04-20-00-00-00,34.26,34.43,33.55,33.65,4346000,0.0,0.0
2001-04-23-00-00-00,33.68,34.91,33.21,34.79,5980200,0.0,0.0
2001-04-24-00-00-00,34.76,35.8,34.56,34.73,6300200,0.0,0.0
2001-04-25-00-00-00,34.73,35.12,34.27,35.01,3360200,0.0,0.0
2001-04-26-00-00-00,35.1,35.5,34.55,35.25,2607000,0.0,0.0
2001-04-27-00-00-00,35.15,35.79,35.09,35.59,3171000,0.0,0.0
2001-04-30-00-00-00,35.59,36.47,35.4,35.6,5043400,0.0,0.0
