Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,43.59,44.3,43.43,43.9,3839900,0.0,0.0
2009-07-02-00-00-00,43.3,43.9,43.14,43.55,5582800,0.0,0.0
2009-07-06-00-00-00,43.28,43.93,43.1,43.85,5791600,0.0,0.0
2009-07-07-00-00-00,44.16,44.31,42.42,42.47,7289400,0.0,0.0
2009-07-08-00-00-00,42.55,42.83,41.79,42.66,6101500,0.0,0.0
2009-07-09-00-00-00,42.85,42.99,42.47,42.71,3164200,0.0,0.0
2009-07-10-00-00-00,42.42,43.31,42.42,43.22,3911400,0.0,0.0
2009-07-13-00-00-00,43.25,43.75,42.86,43.72,4041600,0.0,0.0
2009-07-14-00-00-00,43.71,44.09,43.37,43.82,3538200,0.0,0.0
2009-07-15-00-00-00,44.24,44.92,44.05,44.81,5023100,0.0,0.0
2009-07-16-00-00-00,44.75,45.93,44.68,45.83,4129000,0.0,0.0
2009-07-17-00-00-00,45.64,45.88,44.93,45.48,4580700,0.0,0.0
2009-07-20-00-00-00,45.99,46.22,45.6,46.14,3824900,0.0,0.0
2009-07-21-00-00-00,46.58,46.8,45.8,46.41,5030000,0.0,0.0
2009-07-22-00-00-00,46.45,46.9,46.3,46.74,4161900,0.0,0.0
2009-07-23-00-00-00,48.13,50.4,47.96,50.19,10778600,0.0,0.0
2009-07-24-00-00-00,50.16,50.53,49.41,50.18,6128100,0.0,0.0
2009-07-27-00-00-00,50.16,50.81,50.09,50.53,4158100,0.0,0.0
2009-07-28-00-00-00,50.34,50.73,50.06,50.51,4394600,0.0,0.0
2009-07-29-00-00-00,50.11,50.36,49.43,49.67,4666400,0.0,0.0
2009-07-30-00-00-00,50.4,51.06,50.0,50.53,4271800,0.0,0.0
2009-07-31-00-00-00,50.73,51.6,50.73,50.97,4484100,0.0,0.0
