Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,72.4,72.64,71.67,72.13,2532300,0.0,0.0
2012-09-05-00-00-00,72.32,72.37,71.68,72.18,2985500,0.0,0.0
2012-09-06-00-00-00,72.67,73.46,72.43,73.39,3223400,0.0,0.0
2012-09-07-00-00-00,73.46,73.68,72.93,73.02,3215400,0.0,0.0
2012-09-10-00-00-00,72.59,72.62,71.28,71.33,6356100,0.0,0.0
2012-09-11-00-00-00,71.38,72.06,71.32,71.73,2403400,0.0,0.0
2012-09-12-00-00-00,72.06,72.11,71.17,71.44,2409600,0.0,0.0
2012-09-13-00-00-00,71.53,72.72,71.17,72.43,2729300,0.0,0.0
2012-09-14-00-00-00,73.05,73.94,72.82,73.94,4993000,0.0,0.0
2012-09-17-00-00-00,73.68,74.02,73.55,73.78,3290300,0.0,0.0
2012-09-18-00-00-00,73.78,73.94,73.34,73.5,2477500,0.0,0.0
2012-09-19-00-00-00,73.07,74.0,72.95,73.66,2723500,0.0,0.0
2012-09-20-00-00-00,73.32,73.66,73.09,73.62,2075600,0.0,0.0
2012-09-21-00-00-00,74.0,74.01,73.12,73.33,9547000,0.0,0.0
2012-09-24-00-00-00,73.05,74.02,72.98,73.74,3037400,0.0,0.0
2012-09-25-00-00-00,73.91,74.03,72.94,73.03,3800400,0.0,0.0
2012-09-26-00-00-00,73.07,73.48,72.8,72.84,2612900,0.0,0.0
2012-09-27-00-00-00,73.08,73.33,72.35,73.02,2081400,0.0,0.0
2012-09-28-00-00-00,72.75,73.05,72.14,72.71,2559500,0.0,0.0
