Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02-00-00-00,0.0,0.785844894365651,0.7777267610853569,0.7825976014137268,185600,0.0,0.0
1964-11-04-00-00-00,0.0,0.7890921873175751,0.7825976014137268,0.7825976014137268,99200,0.0,0.0
1964-11-05-00-00-00,0.0,0.7858446886559495,0.7679846811950773,0.7728555202484131,211200,0.0,0.0
1964-11-06-00-00-00,0.0,0.7777268338642049,0.7663612083693708,0.7712322473526001,222400,0.0,0.0
1964-11-09-00-00-00,0.0,0.7744792653988456,0.766360936044645,0.7728555202484131,84800,0.0,0.0
1964-11-10-00-00-00,0.0,0.7728555202484131,0.766360936044645,0.7728555202484131,115200,0.0,0.0
1964-11-11-00-00-00,0.0,0.7744794487953186,0.7679848630536348,0.7744794487953186,169600,0.0,0.0
1964-11-12-00-00-00,0.0,0.7793498338515787,0.7712317055150808,0.7761025428771973,174400,0.0,0.0
1964-11-13-00-00-00,0.0,0.7744794487953186,0.7696084103895419,0.7744794487953186,113600,0.0,0.0
1964-11-16-00-00-00,0.0,0.7923396884902449,0.7679850840501282,0.7858451008796692,273600,0.0,0.0
1964-11-17-00-00-00,0.0,0.8020815699061087,0.7858451008796692,0.7858451008796692,432000,0.0,0.0
1964-11-18-00-00-00,0.0,0.7923393640267048,0.7809739394618891,0.7842212319374084,145600,0.0,0.0
1964-11-19-00-00-00,0.0,0.7842211126122792,0.7679846527051821,0.769608199596405,108800,0.0,0.0
1964-11-20-00-00-00,0.0,0.7842210792072667,0.7744792036779775,0.7793500423431396,164800,0.0,0.0
1964-11-23-00-00-00,0.0,0.7777260761333108,0.7663604617118834,0.7663604617118835,123200,0.0,0.0
1964-11-24-00-00-00,0.0,0.7663604617118834,0.763113171619884,0.7663604617118835,156800,0.0,0.0
1964-11-25-00-00-00,0.0,0.766361398825289,0.7566195166368319,0.7582432627677917,188800,0.0,0.0
1964-11-27-00-00-00,0.0,0.7614900422787931,0.7485008748045192,0.7598662972450256,113600,0.0,0.0
1964-11-30-00-00-00,0.0,0.7598666652389195,0.7436301980329597,0.7468774914741516,148800,0.0,0.0
