Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,24.4,24.8,24.4,24.71,1629400,0.0,0.0
2000-07-05-00-00-00,25.26,26.27,24.95,26.02,3385400,0.0,0.0
2000-07-06-00-00-00,25.7,25.91,25.43,25.45,2555800,0.0,0.0
2000-07-07-00-00-00,25.46,25.8,25.28,25.32,2649200,0.0,0.0
2000-07-10-00-00-00,25.06,25.76,25.02,25.63,2613800,0.0,0.0
2000-07-11-00-00-00,25.63,26.44,25.5,26.14,3193600,0.0,0.0
2000-07-12-00-00-00,26.53,26.62,26.18,26.48,3123000,0.0,0.0
2000-07-13-00-00-00,26.71,26.71,26.31,26.33,1662400,0.0,0.0
2000-07-14-00-00-00,26.25,26.25,25.46,25.83,2259000,0.0,0.0
2000-07-17-00-00-00,25.58,25.72,25.34,25.65,1871400,0.0,0.0
2000-07-18-00-00-00,25.61,26.03,25.59,25.87,1502000,0.0,0.0
2000-07-19-00-00-00,26.16,26.18,25.35,25.43,3098800,0.0,0.0
2000-07-20-00-00-00,25.5,25.54,25.28,25.43,2226600,0.0,0.0
2000-07-21-00-00-00,25.37,25.39,25.08,25.39,1425800,0.0,0.0
2000-07-24-00-00-00,25.28,26.57,25.28,26.18,2589800,0.0,0.0
2000-07-25-00-00-00,26.02,26.37,25.92,25.96,2013800,0.0,0.0
2000-07-26-00-00-00,26.14,26.88,26.03,26.03,3960400,0.0,0.0
2000-07-27-00-00-00,26.38,26.57,26.03,26.16,2069400,0.0,0.0
2000-07-28-00-00-00,26.24,26.93,26.13,26.75,2395000,0.0,0.0
2000-07-31-00-00-00,26.73,26.84,26.48,26.48,2240400,0.0,0.0
