Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,1.38,1.38,1.36,1.37,606400,0.0,0.0
1978-04-04-00-00-00,1.37,1.37,1.36,1.37,1074400,0.0,0.0
1978-04-05-00-00-00,1.37,1.38,1.37,1.37,532000,0.0,0.0
1978-04-06-00-00-00,1.37,1.39,1.37,1.39,528000,0.0,0.0
1978-04-07-00-00-00,1.39,1.39,1.37,1.38,480800,0.0,0.0
1978-04-10-00-00-00,1.39,1.41,1.39,1.41,457600,0.0,0.0
1978-04-11-00-00-00,1.41,1.42,1.41,1.41,812000,0.0,0.0
1978-04-12-00-00-00,1.41,1.42,1.41,1.41,562400,0.0,0.0
1978-04-13-00-00-00,1.41,1.42,1.4,1.42,453600,0.0,0.0
1978-04-14-00-00-00,1.43,1.45,1.43,1.45,1383200,0.0,0.0
1978-04-17-00-00-00,1.48,1.54,1.48,1.5,1736000,0.0,0.0
1978-04-18-00-00-00,1.5,1.5,1.47,1.48,694400,0.0,0.0
1978-04-19-00-00-00,1.48,1.5,1.46,1.48,540800,0.0,0.0
1978-04-20-00-00-00,1.53,1.55,1.53,1.54,3727200,0.0,0.0
1978-04-21-00-00-00,1.54,1.55,1.53,1.54,956800,0.0,0.0
1978-04-24-00-00-00,1.54,1.58,1.53,1.58,572000,0.0,0.0
1978-04-25-00-00-00,1.63,1.66,1.63,1.63,2167200,0.0,0.0
1978-04-26-00-00-00,1.63,1.64,1.6,1.61,912000,0.0,0.0
1978-04-27-00-00-00,1.6,1.6,1.57,1.59,621600,0.0,0.0
1978-04-28-00-00-00,1.59,1.63,1.58,1.62,630400,0.0,0.0
