Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,39.23,39.58,38.89,38.89,3150400,0.0,0.0
2003-03-04-00-00-00,38.91,38.98,38.4,38.56,4286200,0.0,0.0
2003-03-05-00-00-00,38.6,39.0,38.39,38.99,4691400,0.0,0.0
2003-03-06-00-00-00,38.91,39.01,38.35,38.49,4685000,0.0,0.0
2003-03-07-00-00-00,38.34,38.92,38.13,38.81,5674600,0.0,0.0
2003-03-10-00-00-00,38.53,38.66,37.86,37.93,4439000,0.0,0.0
2003-03-11-00-00-00,37.93,38.29,37.7,37.72,4989400,0.0,0.0
2003-03-12-00-00-00,37.77,37.95,37.23,37.86,5866200,0.0,0.0
2003-03-13-00-00-00,38.34,39.12,38.19,39.1,6831800,0.0,0.0
2003-03-14-00-00-00,39.18,39.48,38.87,39.13,5838400,0.0,0.0
2003-03-17-00-00-00,39.06,40.41,38.82,40.36,7795200,0.0,0.0
2003-03-18-00-00-00,40.04,40.51,39.97,40.51,6156400,0.0,0.0
2003-03-19-00-00-00,40.51,40.51,39.89,40.44,5885200,0.0,0.0
2003-03-20-00-00-00,40.44,40.9,39.83,40.71,7166800,0.0,0.0
2003-03-21-00-00-00,40.97,42.06,40.71,41.88,9234600,0.0,0.0
2003-03-24-00-00-00,41.17,41.34,40.61,40.7,7008000,0.0,0.0
2003-03-25-00-00-00,40.7,41.58,40.61,41.24,6462400,0.0,0.0
2003-03-26-00-00-00,41.24,41.26,40.76,41.06,4827200,0.0,0.0
2003-03-27-00-00-00,40.69,41.34,40.48,41.04,4418600,0.0,0.0
2003-03-28-00-00-00,41.04,41.12,40.54,40.68,3907800,0.0,0.0
2003-03-31-00-00-00,39.87,40.83,39.87,40.53,5498800,0.0,0.0
