Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,1.71,1.74,1.71,1.73,411200,0.0,0.0
1976-03-02-00-00-00,1.73,1.79,1.73,1.78,811200,0.0,0.0
1976-03-03-00-00-00,1.77,1.77,1.7,1.76,532800,0.0,0.0
1976-03-04-00-00-00,1.76,1.77,1.72,1.72,424000,0.0,0.0
1976-03-05-00-00-00,1.72,1.73,1.7,1.73,772800,0.0,0.0
1976-03-08-00-00-00,1.73,1.77,1.72,1.75,466400,0.0,0.0
1976-03-09-00-00-00,1.76,1.79,1.76,1.78,813600,0.0,0.0
1976-03-10-00-00-00,1.78,1.79,1.75,1.75,782400,0.0,0.0
1976-03-11-00-00-00,1.75,1.78,1.75,1.77,482400,0.0,0.0
1976-03-12-00-00-00,1.77,1.78,1.74,1.75,589600,0.0,0.0
1976-03-15-00-00-00,1.75,1.75,1.72,1.74,652000,0.0,0.0
1976-03-16-00-00-00,1.74,1.76,1.73,1.76,736000,0.0,0.0
1976-03-17-00-00-00,1.76,1.8,1.76,1.78,656000,0.0,0.0
1976-03-18-00-00-00,1.78,1.84,1.77,1.83,590400,0.0,0.0
1976-03-19-00-00-00,1.83,1.85,1.82,1.82,804800,0.0,0.0
1976-03-22-00-00-00,1.82,1.84,1.81,1.84,512800,0.0,0.0
1976-03-23-00-00-00,1.84,1.84,1.82,1.84,1664000,0.0,0.0
1976-03-24-00-00-00,1.84,1.89,1.84,1.88,1474400,0.0,0.0
1976-03-25-00-00-00,1.88,1.89,1.85,1.89,580800,0.0,0.0
1976-03-26-00-00-00,1.89,1.93,1.88,1.91,981600,0.0,0.0
1976-03-29-00-00-00,1.91,1.92,1.89,1.91,560000,0.0,0.0
1976-03-30-00-00-00,1.9,1.9,1.89,1.89,504800,0.0,0.0
1976-03-31-00-00-00,1.89,1.91,1.89,1.9,522400,0.0,0.0
