Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,1.71,1.71,1.69,1.7,560800,0.0,0.0
1980-04-02-00-00-00,1.71,1.74,1.71,1.71,769600,0.0,0.0
1980-04-03-00-00-00,1.71,1.71,1.68,1.7,551200,0.0,0.0
1980-04-07-00-00-00,1.69,1.69,1.65,1.66,641600,0.0,0.0
1980-04-08-00-00-00,1.66,1.73,1.65,1.72,654400,0.0,0.0
1980-04-09-00-00-00,1.72,1.78,1.72,1.73,1327200,0.0,0.0
1980-04-10-00-00-00,1.74,1.77,1.74,1.74,753600,0.0,0.0
1980-04-11-00-00-00,1.74,1.74,1.71,1.71,530400,0.0,0.0
1980-04-14-00-00-00,1.71,1.73,1.69,1.71,504800,0.0,0.0
1980-04-15-00-00-00,1.71,1.72,1.7,1.71,693600,0.0,0.0
1980-04-16-00-00-00,1.71,1.73,1.68,1.71,669600,0.0,0.0
1980-04-17-00-00-00,1.69,1.69,1.68,1.69,661600,0.0,0.0
1980-04-18-00-00-00,1.68,1.68,1.67,1.68,529600,0.0,0.0
1980-04-21-00-00-00,1.68,1.68,1.64,1.65,881600,0.0,0.0
1980-04-22-00-00-00,1.7,1.75,1.7,1.75,2562400,0.0,0.0
1980-04-23-00-00-00,1.75,1.76,1.72,1.74,1216800,0.0,0.0
1980-04-24-00-00-00,1.74,1.79,1.73,1.76,848000,0.0,0.0
1980-04-25-00-00-00,1.76,1.79,1.76,1.77,410400,0.0,0.0
1980-04-28-00-00-00,1.81,1.85,1.81,1.83,1105600,0.0,0.0
1980-04-29-00-00-00,1.83,1.84,1.81,1.81,588800,0.0,0.0
1980-04-30-00-00-00,1.81,1.83,1.79,1.81,820000,0.0,0.0
