Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,19.04,19.25,18.45,19.13,6328800,0.0,0.0
1998-09-02-00-00-00,19.27,19.96,19.02,19.43,4308400,0.0,0.0
1998-09-03-00-00-00,19.39,20.01,19.25,19.87,3314600,0.0,0.0
1998-09-04-00-00-00,19.94,20.1,19.32,19.75,1959800,0.0,0.0
1998-09-08-00-00-00,20.38,20.96,20.2,20.78,2558800,0.0,0.0
1998-09-09-00-00-00,20.87,20.9,20.34,20.69,2514600,0.0,0.0
1998-09-10-00-00-00,20.52,20.52,19.36,19.62,1993400,0.0,0.0
1998-09-11-00-00-00,19.25,20.15,19.25,20.11,2089400,0.0,0.0
1998-09-14-00-00-00,20.38,20.94,19.85,19.85,3414000,0.0,0.0
1998-09-15-00-00-00,19.66,20.06,19.27,19.97,3273200,0.0,0.0
1998-09-16-00-00-00,20.17,20.87,20.13,20.62,2505000,0.0,0.0
1998-09-17-00-00-00,20.24,20.48,19.83,19.92,1713000,0.0,0.0
1998-09-18-00-00-00,19.92,20.1,19.43,19.96,3262000,0.0,0.0
1998-09-21-00-00-00,19.83,20.25,19.6,20.08,1947600,0.0,0.0
1998-09-22-00-00-00,20.27,20.34,19.9,19.96,1941200,0.0,0.0
1998-09-23-00-00-00,20.03,20.59,19.76,20.55,2244200,0.0,0.0
1998-09-24-00-00-00,20.62,21.19,20.48,20.62,2271000,0.0,0.0
1998-09-25-00-00-00,20.64,21.19,20.52,20.89,2339800,0.0,0.0
1998-09-28-00-00-00,21.22,21.71,21.06,21.68,2257800,0.0,0.0
1998-09-29-00-00-00,21.85,22.17,21.59,21.69,2919000,0.0,0.0
1998-09-30-00-00-00,21.69,21.82,20.71,20.71,2592600,0.0,0.0
