Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-09-01-00-00-00,1.64,1.64,1.63,1.63,144000,0.0,0.0
1971-09-02-00-00-00,1.63,1.64,1.63,1.64,150400,0.0,0.0
1971-09-03-00-00-00,1.64,1.66,1.64,1.66,110400,0.0,0.0
1971-09-07-00-00-00,1.66,1.67,1.65,1.65,219200,0.0,0.0
1971-09-08-00-00-00,1.65,1.66,1.65,1.65,75200,0.0,0.0
1971-09-09-00-00-00,1.65,1.67,1.65,1.65,160000,0.0,0.0
1971-09-10-00-00-00,1.65,1.65,1.64,1.64,134400,0.0,0.0
1971-09-13-00-00-00,1.64,1.67,1.64,1.66,267200,0.0,0.0
1971-09-14-00-00-00,1.66,1.66,1.65,1.65,129600,0.0,0.0
1971-09-15-00-00-00,1.65,1.66,1.65,1.65,88000,0.0,0.0
1971-09-16-00-00-00,1.65,1.65,1.64,1.65,208000,0.0,0.0
1971-09-17-00-00-00,1.65,1.66,1.64,1.64,388800,0.0,0.0
1971-09-20-00-00-00,1.64,1.64,1.63,1.64,272000,0.0,0.0
1971-09-21-00-00-00,1.64,1.64,1.63,1.64,129600,0.0,0.0
1971-09-22-00-00-00,1.64,1.64,1.64,1.64,118400,0.0,0.0
1971-09-23-00-00-00,1.64,1.66,1.64,1.65,323200,0.0,0.0
1971-09-24-00-00-00,1.65,1.68,1.65,1.67,604800,0.0,0.0
1971-09-27-00-00-00,1.67,1.68,1.66,1.67,62400,0.0,0.0
1971-09-28-00-00-00,1.67,1.68,1.67,1.67,574400,0.0,0.0
1971-09-29-00-00-00,1.67,1.68,1.67,1.67,212800,0.0,0.0
1971-09-30-00-00-00,1.67,1.68,1.67,1.68,73600,0.0,0.0
