Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,70.72,71.33,70.04,70.42,3546700,0.0,0.0
2011-04-04-00-00-00,70.08,70.95,70.08,70.81,1956600,0.0,0.0
2011-04-05-00-00-00,70.71,71.08,70.34,70.62,2253400,0.0,0.0
2011-04-06-00-00-00,71.03,71.15,70.49,70.94,2498400,0.0,0.0
2011-04-07-00-00-00,70.71,71.03,70.02,70.47,3428700,0.0,0.0
2011-04-08-00-00-00,70.77,70.89,70.04,70.49,2462700,0.0,0.0
2011-04-11-00-00-00,70.77,71.56,70.63,70.93,3221500,0.0,0.0
2011-04-12-00-00-00,70.47,70.53,69.59,69.85,3894500,0.0,0.0
2011-04-13-00-00-00,70.38,70.51,69.98,70.22,2834700,0.0,0.0
2011-04-14-00-00-00,69.89,70.49,69.38,70.28,2290200,0.0,0.0
2011-04-15-00-00-00,70.24,70.43,69.55,70.19,3110700,0.0,0.0
2011-04-18-00-00-00,69.52,69.52,68.49,69.15,3639300,0.0,0.0
2011-04-19-00-00-00,69.3,69.59,69.17,69.46,2435100,0.0,0.0
2011-04-20-00-00-00,70.3,71.4,70.27,70.9,3635400,0.0,0.0
2011-04-21-00-00-00,71.15,71.4,70.81,71.02,2926600,0.0,0.0
2011-04-25-00-00-00,71.01,71.32,70.53,71.17,2187100,0.0,0.0
2011-04-26-00-00-00,71.84,73.04,71.37,72.55,8004300,0.0,0.0
2011-04-27-00-00-00,72.34,73.0,72.12,72.95,3774200,0.0,0.0
2011-04-28-00-00-00,72.67,73.57,72.66,73.52,3597800,0.0,0.0
2011-04-29-00-00-00,73.29,73.73,73.24,73.51,3086000,0.0,0.0
