Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,2.43,2.49,2.42,2.48,274400,0.0,0.0
1973-11-02-00-00-00,2.48,2.5,2.47,2.5,300800,0.0,0.0
1973-11-05-00-00-00,2.46,2.46,2.39,2.4,246400,0.0,0.0
1973-11-06-00-00-00,2.4,2.44,2.4,2.42,293600,0.0,0.0
1973-11-07-00-00-00,2.42,2.42,2.39,2.39,160000,0.0,0.0
1973-11-08-00-00-00,2.39,2.4,2.39,2.4,297600,0.0,0.0
1973-11-09-00-00-00,2.4,2.4,2.39,2.39,288800,0.0,0.0
1973-11-12-00-00-00,2.39,2.39,2.34,2.37,551200,0.0,0.0
1973-11-13-00-00-00,2.37,2.4,2.35,2.39,281600,0.0,0.0
1973-11-14-00-00-00,2.39,2.4,2.36,2.37,484800,0.0,0.0
1973-11-15-00-00-00,2.37,2.4,2.34,2.39,532000,0.0,0.0
1973-11-16-00-00-00,2.4,2.45,2.39,2.44,341600,0.034375,0.0
1973-11-19-00-00-00,2.42,2.42,2.36,2.36,270400,0.0,0.0
1973-11-20-00-00-00,2.34,2.34,2.29,2.29,732800,0.0,0.0
1973-11-21-00-00-00,2.3,2.35,2.3,2.33,512000,0.0,0.0
1973-11-23-00-00-00,2.33,2.33,2.31,2.31,216000,0.0,0.0
1973-11-26-00-00-00,2.28,2.28,2.24,2.26,490400,0.0,0.0
1973-11-27-00-00-00,2.26,2.28,2.24,2.27,340000,0.0,0.0
1973-11-28-00-00-00,2.27,2.27,2.23,2.26,386400,0.0,0.0
1973-11-29-00-00-00,2.26,2.28,2.25,2.25,478400,0.0,0.0
1973-11-30-00-00-00,2.23,2.23,2.2,2.2,416800,0.0,0.0
