Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,50.27,51.63,50.2,51.61,3392100,0.0,0.0
2003-12-02-00-00-00,51.45,51.52,51.08,51.18,2658800,0.0,0.0
2003-12-03-00-00-00,51.12,51.62,51.06,51.21,2901400,0.0,0.0
2003-12-04-00-00-00,51.04,51.45,50.99,51.4,2118800,0.0,0.0
2003-12-05-00-00-00,51.14,51.49,51.01,51.05,2030600,0.0,0.0
2003-12-08-00-00-00,51.09,51.83,51.05,51.82,2396300,0.0,0.0
2003-12-09-00-00-00,51.91,52.35,51.7,51.86,2831600,0.0,0.0
2003-12-10-00-00-00,51.91,51.92,51.01,51.18,2213900,0.0,0.0
2003-12-11-00-00-00,51.33,51.66,51.09,51.37,2675500,0.0,0.0
2003-12-12-00-00-00,51.57,51.91,51.09,51.51,2238600,0.0,0.0
2003-12-15-00-00-00,52.19,52.76,51.69,51.85,3560100,0.0,0.0
2003-12-16-00-00-00,51.85,52.56,51.85,52.47,2464600,0.0,0.0
2003-12-17-00-00-00,52.47,52.8,52.18,52.77,2022300,0.0,0.0
2003-12-18-00-00-00,52.8,52.8,52.42,52.75,2912200,0.0,0.0
2003-12-19-00-00-00,52.83,53.58,52.83,53.16,4551700,0.0,0.0
2003-12-22-00-00-00,53.35,54.0,53.33,53.9,2860200,0.0,0.0
2003-12-23-00-00-00,53.84,53.84,53.16,53.5,2447300,0.0,0.0
2003-12-24-00-00-00,53.5,53.55,53.24,53.26,767400,0.0,0.0
2003-12-26-00-00-00,53.32,53.51,53.17,53.24,874200,0.0,0.0
2003-12-29-00-00-00,53.19,53.49,52.84,53.43,2346300,0.0,0.0
2003-12-30-00-00-00,53.36,53.5,53.12,53.29,1459700,0.0,0.0
2003-12-31-00-00-00,53.42,53.79,53.36,53.76,1626300,0.0,0.0
