Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,17.43,17.5,17.24,17.5,1134000,0.0,0.0
1996-06-04-00-00-00,17.56,17.66,17.53,17.53,1037000,0.0,0.0
1996-06-05-00-00-00,17.59,17.79,17.56,17.79,1148200,0.0,0.0
1996-06-06-00-00-00,17.85,17.85,17.59,17.66,1245600,0.0,0.0
1996-06-07-00-00-00,17.43,17.91,17.43,17.91,1045600,0.0,0.0
1996-06-10-00-00-00,17.91,17.91,17.66,17.75,886200,0.0,0.0
1996-06-11-00-00-00,17.72,17.75,17.43,17.47,1023600,0.0,0.0
1996-06-12-00-00-00,17.5,17.75,17.5,17.75,1179800,0.0,0.0
1996-06-13-00-00-00,17.79,17.79,17.47,17.53,801600,0.0,0.0
1996-06-14-00-00-00,17.5,17.5,17.31,17.5,950400,0.0,0.0
1996-06-17-00-00-00,17.56,17.63,17.37,17.5,662400,0.0,0.0
1996-06-18-00-00-00,17.37,17.56,17.24,17.24,991200,0.0,0.0
1996-06-19-00-00-00,17.31,17.66,17.24,17.56,1069000,0.0,0.0
1996-06-20-00-00-00,17.66,17.72,17.53,17.66,1574200,0.0,0.0
1996-06-21-00-00-00,17.66,17.69,17.37,17.66,2586400,0.0,0.0
1996-06-24-00-00-00,17.75,18.01,17.66,17.79,1776400,0.0,0.0
1996-06-25-00-00-00,17.82,17.91,17.47,17.85,1220200,0.0,0.0
1996-06-26-00-00-00,17.91,17.91,17.69,17.85,891400,0.0,0.0
1996-06-27-00-00-00,17.85,17.85,17.56,17.56,753400,0.0,0.0
1996-06-28-00-00-00,17.63,17.72,17.53,17.66,1042200,0.0,0.0
