Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,9.57,9.7,9.57,9.67,1143200,0.0,0.0
1991-12-03-00-00-00,9.67,9.73,9.66,9.73,938400,0.0,0.0
1991-12-04-00-00-00,9.7,9.73,9.69,9.73,958800,0.0,0.0
1991-12-05-00-00-00,9.73,9.74,9.66,9.71,878400,0.0,0.0
1991-12-06-00-00-00,9.66,9.81,9.66,9.67,1007200,0.0,0.0
1991-12-09-00-00-00,9.67,9.73,9.62,9.67,1077200,0.0,0.0
1991-12-10-00-00-00,9.63,9.67,9.62,9.62,1075600,0.0,0.0
1991-12-11-00-00-00,9.62,9.63,9.46,9.51,2013600,0.0,0.0
1991-12-12-00-00-00,9.56,9.7,9.51,9.69,1142800,0.0,0.0
1991-12-13-00-00-00,9.74,9.74,9.63,9.66,1520000,0.0,0.0
1991-12-16-00-00-00,9.67,9.77,9.66,9.67,961200,0.0,0.0
1991-12-17-00-00-00,9.67,9.69,9.59,9.64,887200,0.0,0.0
1991-12-18-00-00-00,9.63,9.69,9.6,9.69,561200,0.0,0.0
1991-12-19-00-00-00,9.63,9.87,9.62,9.87,909200,0.0,0.0
1991-12-20-00-00-00,9.95,10.02,9.87,9.91,3994000,0.0,0.0
1991-12-23-00-00-00,9.89,10.05,9.89,9.99,1471600,0.0,0.0
1991-12-24-00-00-00,10.0,10.2,9.99,10.14,1308000,0.0,0.0
1991-12-26-00-00-00,10.16,10.21,10.13,10.17,1028400,0.0,0.0
1991-12-27-00-00-00,10.13,10.16,10.1,10.1,1343600,0.0,0.0
1991-12-30-00-00-00,10.09,10.45,10.06,10.42,2721200,0.0,0.0
1991-12-31-00-00-00,10.42,10.56,10.41,10.56,2982000,0.0,0.0
