Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,3.32,3.33,3.3,3.32,2695200,0.0,0.0
1985-06-04-00-00-00,3.32,3.36,3.31,3.34,4448000,0.0,0.0
1985-06-05-00-00-00,3.37,3.42,3.37,3.39,5741600,0.0,0.0
1985-06-06-00-00-00,3.39,3.42,3.39,3.42,2276000,0.0,0.0
1985-06-07-00-00-00,3.43,3.44,3.42,3.43,2553600,0.0,0.0
1985-06-10-00-00-00,3.42,3.48,3.41,3.47,1318400,0.0,0.0
1985-06-11-00-00-00,3.47,3.48,3.44,3.44,1263200,0.0,0.0
1985-06-12-00-00-00,3.43,3.44,3.37,3.39,1786400,0.0,0.0
1985-06-13-00-00-00,3.37,3.37,3.32,3.33,3107200,0.0,0.0
1985-06-14-00-00-00,3.37,3.37,3.33,3.34,1864800,0.0,0.0
1985-06-17-00-00-00,3.35,3.36,3.32,3.32,1634400,0.0,0.0
1985-06-18-00-00-00,3.34,3.36,3.32,3.34,1810400,0.0,0.0
1985-06-19-00-00-00,3.34,3.34,3.32,3.33,2421600,0.0,0.0
1985-06-20-00-00-00,3.35,3.37,3.32,3.35,2058400,0.0,0.0
1985-06-21-00-00-00,3.35,3.35,3.33,3.35,3843200,0.0,0.0
1985-06-24-00-00-00,3.34,3.4,3.33,3.38,2067200,0.0,0.0
1985-06-25-00-00-00,3.4,3.43,3.39,3.41,2656000,0.0,0.0
1985-06-26-00-00-00,3.4,3.44,3.39,3.42,1511200,0.0,0.0
1985-06-27-00-00-00,3.44,3.48,3.43,3.44,1240000,0.0,0.0
1985-06-28-00-00-00,3.46,3.47,3.43,3.44,1442400,0.0,0.0
