Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,3.18,3.2,3.15,3.19,1284000,0.0,0.0
1983-03-02-00-00-00,3.2,3.23,3.18,3.22,2764800,0.0,0.0
1983-03-03-00-00-00,3.23,3.26,3.19,3.19,2426400,0.0,0.0
1983-03-04-00-00-00,3.2,3.23,3.18,3.21,749600,0.0,0.0
1983-03-07-00-00-00,3.26,3.31,3.21,3.28,1776800,0.0,0.0
1983-03-08-00-00-00,3.25,3.29,3.2,3.2,1474400,0.0,0.0
1983-03-09-00-00-00,3.22,3.24,3.19,3.21,2028000,0.0,0.0
1983-03-10-00-00-00,3.19,3.22,3.16,3.17,1214400,0.0,0.0
1983-03-11-00-00-00,3.16,3.19,3.12,3.13,1036000,0.0,0.0
1983-03-14-00-00-00,3.12,3.14,3.09,3.12,1776000,0.0,0.0
1983-03-15-00-00-00,3.13,3.15,3.11,3.13,1314400,0.0,0.0
1983-03-16-00-00-00,3.15,3.18,3.13,3.13,1032000,0.0,0.0
1983-03-17-00-00-00,3.12,3.13,3.11,3.11,1484000,0.0,0.0
1983-03-18-00-00-00,3.13,3.14,3.11,3.12,1548800,0.0,0.0
1983-03-21-00-00-00,3.14,3.16,3.11,3.16,1733600,0.0,0.0
1983-03-22-00-00-00,3.17,3.17,3.14,3.16,908000,0.0,0.0
1983-03-23-00-00-00,3.16,3.22,3.16,3.21,1539200,0.0,0.0
1983-03-24-00-00-00,3.23,3.23,3.18,3.19,1492000,0.0,0.0
1983-03-25-00-00-00,3.19,3.2,3.15,3.17,1306400,0.0,0.0
1983-03-28-00-00-00,3.17,3.21,3.16,3.18,1244000,0.0,0.0
1983-03-29-00-00-00,3.18,3.19,3.15,3.17,825600,0.0,0.0
1983-03-30-00-00-00,3.17,3.19,3.15,3.18,1208800,0.0,0.0
1983-03-31-00-00-00,3.19,3.21,3.1,3.14,1348800,0.0,0.0
