Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,1.81,1.83,1.79,1.8,1169600,0.0,0.0
1980-05-02-00-00-00,1.8,1.83,1.79,1.83,669600,0.0,0.0
1980-05-05-00-00-00,1.83,1.86,1.82,1.86,964000,0.0,0.0
1980-05-06-00-00-00,1.86,1.86,1.82,1.83,701600,0.0,0.0
1980-05-07-00-00-00,1.83,1.86,1.82,1.84,730400,0.0,0.0
1980-05-08-00-00-00,1.84,1.86,1.83,1.84,638400,0.0,0.0
1980-05-09-00-00-00,1.84,1.84,1.82,1.82,399200,0.0,0.0
1980-05-12-00-00-00,1.82,1.84,1.81,1.83,551200,0.0,0.0
1980-05-13-00-00-00,1.83,1.87,1.82,1.87,682400,0.0,0.0
1980-05-14-00-00-00,1.87,1.88,1.87,1.87,1041600,0.0,0.0
1980-05-15-00-00-00,1.87,1.88,1.86,1.88,673600,0.0,0.0
1980-05-16-00-00-00,1.88,1.91,1.87,1.9,800800,0.0,0.0
1980-05-19-00-00-00,1.91,1.91,1.89,1.9,357600,0.0875,0.0
1980-05-20-00-00-00,1.9,1.91,1.89,1.91,674400,0.0,0.0
1980-05-21-00-00-00,1.91,1.91,1.88,1.89,598400,0.0,0.0
1980-05-22-00-00-00,1.89,1.92,1.88,1.91,621600,0.0,0.0
1980-05-23-00-00-00,1.91,1.95,1.91,1.92,1544000,0.0,0.0
1980-05-27-00-00-00,1.92,1.94,1.92,1.92,796000,0.0,0.0
1980-05-28-00-00-00,1.92,1.95,1.91,1.91,1278400,0.0,0.0
1980-05-29-00-00-00,1.91,1.92,1.9,1.91,550400,0.0,0.0
1980-05-30-00-00-00,1.89,1.89,1.86,1.88,641600,0.0,0.0
