Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,62.34,62.71,61.61,62.47,3048300,0.0,0.0
2007-09-05-00-00-00,61.95,62.19,61.38,61.63,3231400,0.0,0.0
2007-09-06-00-00-00,61.86,62.39,61.74,62.11,2639200,0.0,0.0
2007-09-07-00-00-00,61.95,61.95,60.77,60.94,3581200,0.0,0.0
2007-09-10-00-00-00,61.08,61.59,59.77,60.19,5234100,0.0,0.0
2007-09-11-00-00-00,60.32,60.73,60.07,60.47,3369000,0.0,0.0
2007-09-12-00-00-00,60.69,61.52,60.52,61.05,3176200,0.0,0.0
2007-09-13-00-00-00,61.45,61.47,60.78,61.06,3090900,0.0,0.0
2007-09-14-00-00-00,60.76,61.32,60.62,61.01,2345100,0.0,0.0
2007-09-17-00-00-00,60.96,61.5,60.82,60.95,1894500,0.0,0.0
2007-09-18-00-00-00,61.17,62.89,61.17,62.82,4353300,0.0,0.0
2007-09-19-00-00-00,62.88,63.22,62.42,63.02,4796300,0.0,0.0
2007-09-20-00-00-00,62.52,63.26,62.43,62.67,3315400,0.0,0.0
2007-09-21-00-00-00,63.39,63.39,62.53,62.83,4976500,0.0,0.0
2007-09-24-00-00-00,62.78,63.56,62.71,62.92,3198200,0.0,0.0
2007-09-25-00-00-00,62.7,63.26,61.91,62.99,2409100,0.0,0.0
2007-09-26-00-00-00,63.17,63.7,62.89,63.42,3407300,0.0,0.0
2007-09-27-00-00-00,63.6,64.15,63.52,64.0,3255000,0.0,0.0
2007-09-28-00-00-00,64.41,64.41,63.8,64.13,3845600,0.0,0.0
