Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,1.85,1.87,1.84,1.85,1336800,0.0,0.0
1980-07-02-00-00-00,1.85,1.85,1.82,1.84,1147200,0.0,0.0
1980-07-03-00-00-00,1.84,1.87,1.83,1.86,595200,0.0,0.0
1980-07-07-00-00-00,1.86,1.88,1.85,1.87,1164800,0.0,0.0
1980-07-08-00-00-00,1.87,1.89,1.87,1.87,716000,0.0,0.0
1980-07-09-00-00-00,1.88,1.92,1.88,1.88,1250400,0.0,0.0
1980-07-10-00-00-00,1.88,1.91,1.88,1.89,568800,0.0,0.0
1980-07-11-00-00-00,1.88,1.88,1.85,1.88,859200,0.0,0.0
1980-07-14-00-00-00,1.88,1.95,1.88,1.95,761600,0.0,0.0
1980-07-15-00-00-00,1.95,1.98,1.95,1.95,984800,0.0,0.0
1980-07-16-00-00-00,1.95,1.99,1.95,1.95,812000,0.0,0.0
1980-07-17-00-00-00,1.95,2.0,1.95,2.0,765600,0.0,0.0
1980-07-18-00-00-00,2.0,2.04,1.99,2.01,968000,0.0,0.0
1980-07-21-00-00-00,2.0,2.0,1.96,1.97,408800,0.0,0.0
1980-07-22-00-00-00,1.97,2.0,1.96,1.98,398400,0.0,0.0
1980-07-23-00-00-00,1.98,1.98,1.95,1.96,724000,0.0,0.0
1980-07-24-00-00-00,1.96,1.97,1.93,1.94,606400,0.0,0.0
1980-07-25-00-00-00,1.94,1.94,1.9,1.9,743200,0.0,0.0
1980-07-28-00-00-00,1.9,1.95,1.9,1.94,647200,0.0,0.0
1980-07-29-00-00-00,1.94,1.99,1.94,1.98,742400,0.0,0.0
1980-07-30-00-00-00,2.0,2.06,2.0,2.05,2252000,0.0,0.0
1980-07-31-00-00-00,2.04,2.04,2.01,2.04,1137600,0.0,0.0
