Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,1.95,1.95,1.92,1.93,275200,0.0,0.0
1972-05-02-00-00-00,1.93,1.94,1.92,1.92,217600,0.0,0.0
1972-05-03-00-00-00,1.92,1.95,1.92,1.94,299200,0.0,0.0
1972-05-04-00-00-00,1.94,1.94,1.91,1.93,262400,0.0,0.0
1972-05-05-00-00-00,1.94,1.96,1.94,1.96,214400,0.0,0.0
1972-05-08-00-00-00,1.96,1.97,1.95,1.96,108800,0.0,0.0
1972-05-09-00-00-00,1.96,1.97,1.92,1.93,345600,0.0,0.0
1972-05-10-00-00-00,1.93,1.96,1.93,1.95,248000,0.0,0.0
1972-05-11-00-00-00,1.95,1.98,1.95,1.97,203200,0.0,0.0
1972-05-12-00-00-00,1.97,2.01,1.96,1.99,326400,0.0,0.0
1972-05-15-00-00-00,2.01,2.04,2.01,2.04,209600,0.0,0.0
1972-05-16-00-00-00,2.04,2.06,2.04,2.05,164800,0.0,0.0
1972-05-17-00-00-00,2.06,2.06,2.03,2.05,155200,0.030063,0.0
1972-05-18-00-00-00,2.05,2.08,2.04,2.08,249600,0.0,0.0
1972-05-19-00-00-00,2.09,2.11,2.09,2.1,232000,0.0,0.0
1972-05-22-00-00-00,2.1,2.13,2.1,2.12,233600,0.0,0.0
1972-05-23-00-00-00,2.12,2.15,2.12,2.15,224000,0.0,0.0
1972-05-24-00-00-00,2.16,2.2,2.16,2.19,153600,0.0,0.0
1972-05-25-00-00-00,2.19,2.2,2.17,2.17,182400,0.0,0.0
1972-05-26-00-00-00,2.17,2.17,2.15,2.16,315200,0.0,0.0
1972-05-30-00-00-00,2.16,2.16,2.13,2.13,185600,0.0,0.0
1972-05-31-00-00-00,2.13,2.14,2.11,2.12,182400,0.0,0.0
