Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,38.15,38.2,37.01,37.04,5086600,0.0,0.0
2002-09-04-00-00-00,37.06,37.46,36.51,37.23,5602200,0.0,0.0
2002-09-05-00-00-00,36.72,37.45,36.54,37.25,4726000,0.0,0.0
2002-09-06-00-00-00,37.35,38.12,37.35,37.84,2982400,0.0,0.0
2002-09-09-00-00-00,37.76,38.39,37.49,38.28,2770400,0.0,0.0
2002-09-10-00-00-00,38.28,38.65,38.03,38.63,3130000,0.0,0.0
2002-09-11-00-00-00,39.23,39.23,38.17,38.23,3480400,0.0,0.0
2002-09-12-00-00-00,38.18,38.18,37.63,37.75,4624400,0.0,0.0
2002-09-13-00-00-00,37.75,37.75,36.74,36.98,6484200,0.0,0.0
2002-09-16-00-00-00,37.04,37.11,36.58,36.74,4202400,0.0,0.0
2002-09-17-00-00-00,36.74,37.21,35.83,36.0,5560800,0.0,0.0
2002-09-18-00-00-00,36.0,36.95,35.65,36.52,5877000,0.0,0.0
2002-09-19-00-00-00,36.03,37.02,36.01,36.16,6402000,0.0,0.0
2002-09-20-00-00-00,36.47,37.02,36.21,36.86,7759400,0.0,0.0
2002-09-23-00-00-00,36.38,36.56,35.79,36.25,4712400,0.0,0.0
2002-09-24-00-00-00,35.8,36.12,34.81,34.91,7701400,0.0,0.0
2002-09-25-00-00-00,35.33,35.46,34.47,34.96,10163400,0.0,0.0
2002-09-26-00-00-00,34.96,35.92,34.96,35.72,10742200,0.0,0.0
2002-09-27-00-00-00,35.72,35.72,34.5,34.73,6098200,0.0,0.0
2002-09-30-00-00-00,34.73,34.73,33.46,33.93,9548800,0.0,0.0
