Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,24.8,25.24,24.63,25.07,2090000,0.0,0.0
1997-03-04-00-00-00,24.94,24.97,24.36,24.4,1908000,0.0,0.0
1997-03-05-00-00-00,24.67,24.94,24.4,24.9,2580200,0.0,0.0
1997-03-06-00-00-00,24.87,25.04,24.57,24.63,2634200,0.0,0.0
1997-03-07-00-00-00,24.63,25.01,24.63,24.77,1831600,0.0,0.0
1997-03-10-00-00-00,24.8,25.07,24.53,25.07,1522800,0.0,0.0
1997-03-11-00-00-00,25.07,25.07,24.84,24.97,1961400,0.0,0.0
1997-03-12-00-00-00,24.84,24.87,24.53,24.67,2191000,0.0,0.0
1997-03-13-00-00-00,24.53,24.53,24.12,24.16,1639800,0.0,0.0
1997-03-14-00-00-00,24.36,24.5,24.19,24.33,1451000,0.0,0.0
1997-03-17-00-00-00,24.26,24.4,24.06,24.4,1676000,0.0,0.0
1997-03-18-00-00-00,24.4,24.4,23.99,24.19,1435600,0.0,0.0
1997-03-19-00-00-00,24.12,24.33,23.89,24.02,1925600,0.0,0.0
1997-03-20-00-00-00,23.96,24.12,23.82,24.02,1622400,0.0,0.0
1997-03-21-00-00-00,24.09,24.09,23.41,23.62,3268000,0.0,0.0
1997-03-24-00-00-00,23.62,24.02,23.35,24.02,1833800,0.0,0.0
1997-03-25-00-00-00,24.09,24.26,23.89,24.06,1370000,0.0,0.0
1997-03-26-00-00-00,24.06,24.09,23.55,23.68,2275000,0.0,0.0
1997-03-27-00-00-00,23.75,23.75,23.18,23.18,1419200,0.0,0.0
1997-03-31-00-00-00,23.11,23.35,22.74,22.94,2597400,0.0,0.0
