Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,10.5,10.57,10.45,10.56,1566000,0.0,0.0
1992-01-03-00-00-00,10.56,10.6,10.5,10.53,1178400,0.0,0.0
1992-01-06-00-00-00,10.45,10.63,10.38,10.61,1844800,0.0,0.0
1992-01-07-00-00-00,10.59,10.75,10.54,10.75,1464400,0.0,0.0
1992-01-08-00-00-00,10.7,10.84,10.54,10.59,1723600,0.0,0.0
1992-01-09-00-00-00,10.53,10.57,10.42,10.42,1798400,0.0,0.0
1992-01-10-00-00-00,10.42,10.63,10.42,10.52,1337200,0.0,0.0
1992-01-13-00-00-00,10.46,10.59,10.46,10.54,1195200,0.0,0.0
1992-01-14-00-00-00,10.53,10.85,10.52,10.81,1522400,0.0,0.0
1992-01-15-00-00-00,10.82,10.84,10.7,10.75,2017200,0.0,0.0
1992-01-16-00-00-00,10.72,10.78,10.61,10.71,2949600,0.0,0.0
1992-01-17-00-00-00,10.72,10.95,10.72,10.88,2802400,0.0,0.0
1992-01-20-00-00-00,10.89,10.92,10.79,10.81,745200,0.0,0.0
1992-01-21-00-00-00,10.81,10.82,10.75,10.77,1196000,0.0,0.0
1992-01-22-00-00-00,10.72,10.72,10.56,10.64,1343600,0.0,0.0
1992-01-23-00-00-00,10.59,10.6,10.34,10.35,2258400,0.0,0.0
1992-01-24-00-00-00,10.38,10.52,10.34,10.34,1257600,0.0,0.0
1992-01-27-00-00-00,10.34,10.39,10.34,10.39,766400,0.0,0.0
1992-01-28-00-00-00,10.39,10.45,10.38,10.43,1104000,0.0,0.0
1992-01-29-00-00-00,10.38,10.48,10.38,10.43,1040400,0.0,0.0
1992-01-30-00-00-00,10.46,10.46,10.27,10.31,1106800,0.0,0.0
1992-01-31-00-00-00,10.34,10.34,10.07,10.09,1204400,0.0,0.0
