Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,54.93,54.93,53.16,53.87,5475200,0.0,0.0
2006-12-04-00-00-00,54.17,54.75,53.89,54.49,2896700,0.0,0.0
2006-12-05-00-00-00,53.65,54.59,53.65,54.26,2734700,0.0,0.0
2006-12-06-00-00-00,54.26,54.33,53.68,53.75,2357400,0.0,0.0
2006-12-07-00-00-00,53.73,53.87,53.33,53.59,2516200,0.0,0.0
2006-12-08-00-00-00,53.02,53.02,52.1,52.92,5472500,0.0,0.0
2006-12-11-00-00-00,53.05,53.35,52.6,53.11,2811500,0.0,0.0
2006-12-12-00-00-00,53.1,53.48,52.69,53.22,4008300,0.0,0.0
2006-12-13-00-00-00,53.55,53.63,53.19,53.38,2561800,0.0,0.0
2006-12-14-00-00-00,53.48,53.52,52.88,53.06,3219800,0.0,0.0
2006-12-15-00-00-00,53.66,53.66,52.67,52.75,6215700,0.0,0.0
2006-12-18-00-00-00,52.77,53.22,52.69,52.77,2328100,0.0,0.0
2006-12-19-00-00-00,52.72,52.85,52.36,52.61,2844800,0.0,0.0
2006-12-20-00-00-00,52.74,53.35,52.64,53.1,2305300,0.0,0.0
2006-12-21-00-00-00,53.21,53.42,53.04,53.08,2368300,0.0,0.0
2006-12-22-00-00-00,53.09,53.22,52.77,52.77,1660800,0.0,0.0
2006-12-26-00-00-00,52.65,52.78,52.2,52.56,1963600,0.0,0.0
2006-12-27-00-00-00,52.76,53.0,52.64,52.86,1750300,0.0,0.0
2006-12-28-00-00-00,52.88,53.14,52.55,52.65,1686500,0.0,0.0
2006-12-29-00-00-00,52.61,52.87,52.42,52.49,1826600,0.0,0.0
