Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,49.4,49.4,48.75,48.98,3679400,0.0,0.0
2005-11-02-00-00-00,49.12,49.34,48.68,49.17,3676700,0.0,0.0
2005-11-03-00-00-00,49.27,49.55,48.82,49.16,2522500,0.0,0.0
2005-11-04-00-00-00,49.3,49.66,48.99,49.16,2476100,0.0,0.0
2005-11-07-00-00-00,49.5,49.95,49.3,49.63,1821300,0.0,0.0
2005-11-08-00-00-00,49.63,49.97,49.4,49.69,1895000,0.0,0.0
2005-11-09-00-00-00,49.72,50.16,49.61,49.78,2414900,0.0,0.0
2005-11-10-00-00-00,49.78,50.58,49.57,50.5,3005100,0.0,0.0
2005-11-11-00-00-00,50.65,50.87,50.56,50.74,2075500,0.0,0.0
2005-11-14-00-00-00,50.61,50.93,50.53,50.79,2305200,0.0,0.0
2005-11-15-00-00-00,50.76,51.41,50.69,51.07,2579200,0.0,0.0
2005-11-16-00-00-00,51.29,51.45,50.06,50.32,4949300,0.0,0.0
2005-11-17-00-00-00,50.58,50.67,50.1,50.55,3958500,0.0,0.0
2005-11-18-00-00-00,51.52,51.52,50.8,51.14,3700000,0.0,0.0
2005-11-21-00-00-00,51.29,51.94,51.1,51.84,2577200,0.0,0.0
2005-11-22-00-00-00,52.03,52.17,51.07,51.49,4084500,0.42,0.0
2005-11-23-00-00-00,51.35,51.55,51.16,51.39,2635000,0.0,0.0
2005-11-25-00-00-00,51.35,51.54,51.14,51.52,1165000,0.0,0.0
2005-11-28-00-00-00,51.63,51.67,51.26,51.44,2268000,0.0,0.0
2005-11-29-00-00-00,51.44,51.8,51.42,51.54,2498300,0.0,0.0
2005-11-30-00-00-00,51.54,52.09,51.46,51.62,2928400,0.0,0.0
