Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,2.35,2.35,2.28,2.29,287200,0.0,0.0
1973-02-02-00-00-00,2.29,2.31,2.25,2.27,616800,0.0,0.0
1973-02-05-00-00-00,2.27,2.28,2.26,2.28,376800,0.0,0.0
1973-02-06-00-00-00,2.28,2.33,2.28,2.33,280000,0.0,0.0
1973-02-07-00-00-00,2.33,2.34,2.3,2.32,396000,0.0,0.0
1973-02-08-00-00-00,2.32,2.34,2.3,2.32,319200,0.0,0.0
1973-02-09-00-00-00,2.32,2.36,2.31,2.31,553600,0.0,0.0
1973-02-12-00-00-00,2.33,2.35,2.33,2.34,308000,0.0,0.0
1973-02-13-00-00-00,2.34,2.36,2.32,2.34,1464000,0.0,0.0
1973-02-14-00-00-00,2.34,2.35,2.31,2.32,296000,0.0,0.0
1973-02-15-00-00-00,2.32,2.33,2.29,2.31,156800,0.0,0.0
1973-02-16-00-00-00,2.33,2.35,2.33,2.35,127200,0.03125,0.0
1973-02-20-00-00-00,2.35,2.37,2.34,2.36,226400,0.0,0.0
1973-02-21-00-00-00,2.36,2.36,2.33,2.35,183200,0.0,0.0
1973-02-22-00-00-00,2.34,2.34,2.29,2.31,134400,0.0,0.0
1973-02-23-00-00-00,2.31,2.32,2.28,2.28,269600,0.0,0.0
1973-02-26-00-00-00,2.28,2.29,2.27,2.29,310400,0.0,0.0
1973-02-27-00-00-00,2.29,2.32,2.26,2.28,308000,0.0,0.0
1973-02-28-00-00-00,2.28,2.28,2.24,2.26,359200,0.0,0.0
