Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,175.21,175.41,171.91,172.05,3818500,0.0,0.0
2019-05-02-00-00-00,170.6,172.45,169.56,170.83,5654900,0.0,0.0
2019-05-03-00-00-00,171.81,172.62,170.22,171.26,4747700,0.0,0.0
2019-05-06-00-00-00,168.32,169.31,166.56,169.25,6517600,0.0,0.0
2019-05-07-00-00-00,168.11,168.19,164.41,165.62,5415600,0.0,0.0
2019-05-08-00-00-00,165.98,166.93,165.05,165.13,2990500,0.0,0.0
2019-05-09-00-00-00,163.94,164.03,161.05,162.07,5098200,0.0,0.0
2019-05-10-00-00-00,161.83,163.04,159.97,162.61,5012300,0.0,0.0
2019-05-13-00-00-00,160.83,161.42,159.77,160.95,5916700,0.0,0.0
2019-05-14-00-00-00,161.62,163.63,161.36,162.01,4014000,0.0,0.0
2019-05-15-00-00-00,160.91,162.41,160.56,161.0,3015500,0.0,0.0
2019-05-16-00-00-00,161.25,161.25,158.45,158.86,4039500,0.0,0.0
2019-05-17-00-00-00,157.19,157.43,155.74,156.35,4595000,0.0,0.0
2019-05-20-00-00-00,155.3,155.3,153.13,153.72,4374600,0.0,0.0
2019-05-21-00-00-00,154.42,154.8,153.66,154.69,4148200,0.0,0.0
2019-05-22-00-00-00,154.81,157.89,153.92,156.95,4504200,0.0,0.0
2019-05-23-00-00-00,156.28,156.95,153.49,154.68,3830200,1.44,0.0
2019-05-24-00-00-00,155.12,156.13,154.17,154.89,2366900,0.0,0.0
2019-05-28-00-00-00,155.55,155.73,152.33,152.33,4875100,0.0,0.0
2019-05-29-00-00-00,152.02,152.75,149.68,150.51,3669000,0.0,0.0
2019-05-30-00-00-00,150.51,151.33,149.21,149.75,2478700,0.0,0.0
2019-05-31-00-00-00,149.05,149.9,148.86,148.98,3521900,0.0,0.0
