Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,5.25,5.29,5.23,5.28,1563200,0.0,0.0
1986-07-02-00-00-00,5.27,5.27,5.23,5.24,1208000,0.0,0.0
1986-07-03-00-00-00,5.26,5.26,5.16,5.19,1261600,0.0,0.0
1986-07-07-00-00-00,5.18,5.18,4.98,4.98,2328000,0.0,0.0
1986-07-08-00-00-00,4.92,4.96,4.87,4.95,3328000,0.0,0.0
1986-07-09-00-00-00,4.99,5.04,4.95,5.02,2728000,0.0,0.0
1986-07-10-00-00-00,5.04,5.04,4.9,4.95,3246400,0.0,0.0
1986-07-11-00-00-00,4.97,4.99,4.92,4.94,1526400,0.0,0.0
1986-07-14-00-00-00,4.92,4.93,4.87,4.9,2046400,0.0,0.0
1986-07-15-00-00-00,4.92,4.97,4.86,4.86,5903200,0.0,0.0
1986-07-16-00-00-00,4.91,4.92,4.86,4.88,2518400,0.0,0.0
1986-07-17-00-00-00,4.89,4.94,4.88,4.9,1784800,0.0,0.0
1986-07-18-00-00-00,4.89,5.02,4.87,4.92,4653600,0.0,0.0
1986-07-21-00-00-00,4.94,5.03,4.93,5.02,2458400,0.0,0.0
1986-07-22-00-00-00,4.99,5.09,4.99,5.09,2715200,0.0,0.0
1986-07-23-00-00-00,5.1,5.1,5.05,5.07,1785600,0.0,0.0
1986-07-24-00-00-00,5.07,5.1,5.06,5.09,1287200,0.0,0.0
1986-07-25-00-00-00,5.13,5.21,5.1,5.14,1963200,0.0,0.0
1986-07-28-00-00-00,5.1,5.13,5.01,5.05,2488800,0.0,0.0
1986-07-29-00-00-00,5.06,5.1,5.05,5.08,2749600,0.0,0.0
1986-07-30-00-00-00,5.06,5.12,5.0,5.12,3492800,0.0,0.0
1986-07-31-00-00-00,5.12,5.15,5.07,5.1,1296000,0.0,0.0
