Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,22.08,22.57,21.79,21.79,3423800,0.0,0.0
1999-02-02-00-00-00,21.33,21.47,21.0,21.47,2636200,0.0,0.0
1999-02-03-00-00-00,21.47,21.47,20.8,21.12,2572600,0.0,0.0
1999-02-04-00-00-00,21.16,22.06,20.93,21.65,3008800,0.0,0.0
1999-02-05-00-00-00,21.72,22.5,21.6,22.13,2721400,0.0,0.0
1999-02-08-00-00-00,22.13,22.57,21.44,21.65,2723800,0.0,0.0
1999-02-09-00-00-00,21.58,21.83,21.24,21.3,1660800,0.0,0.0
1999-02-10-00-00-00,21.42,21.69,21.23,21.33,1552600,0.0,0.0
1999-02-11-00-00-00,21.47,21.93,21.3,21.76,1651000,0.0,0.0
1999-02-12-00-00-00,21.78,22.25,21.51,21.9,2112600,0.0,0.0
1999-02-16-00-00-00,21.97,22.04,21.44,21.63,2657600,0.0,0.0
1999-02-17-00-00-00,21.92,22.02,21.58,21.69,1758400,0.28,0.0
1999-02-18-00-00-00,21.53,21.92,21.35,21.76,1582000,0.0,0.0
1999-02-19-00-00-00,21.72,21.94,21.51,21.88,1922400,0.0,0.0
1999-02-22-00-00-00,21.9,22.45,21.79,22.38,2675000,0.0,0.0
1999-02-23-00-00-00,22.17,22.24,21.62,22.19,2283400,0.0,0.0
1999-02-24-00-00-00,22.17,22.24,21.54,21.72,1942400,0.0,0.0
1999-02-25-00-00-00,21.62,21.7,20.99,21.45,2580400,0.0,0.0
1999-02-26-00-00-00,21.51,21.69,20.96,21.12,2112800,0.0,0.0
