Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,73.79,74.07,73.08,73.29,3025000,0.0,0.0
2011-05-03-00-00-00,73.29,73.73,73.03,73.22,2938700,0.0,0.0
2011-05-04-00-00-00,73.01,73.35,72.39,72.74,3226100,0.0,0.0
2011-05-05-00-00-00,72.3,72.8,71.38,71.77,4159700,0.0,0.0
2011-05-06-00-00-00,72.39,73.22,72.11,72.29,3666500,0.0,0.0
2011-05-09-00-00-00,72.06,72.94,72.06,72.58,2039000,0.0,0.0
2011-05-10-00-00-00,72.77,72.92,72.31,72.37,3285600,0.0,0.0
2011-05-11-00-00-00,72.42,72.59,71.41,72.23,3458300,0.0,0.0
2011-05-12-00-00-00,71.97,73.3,71.92,73.08,3949300,0.0,0.0
2011-05-13-00-00-00,73.05,73.48,71.98,72.6,2918900,0.0,0.0
2011-05-16-00-00-00,72.24,72.77,72.04,72.18,2605500,0.0,0.0
2011-05-17-00-00-00,72.05,72.18,70.43,70.97,4845500,0.0,0.0
2011-05-18-00-00-00,71.29,71.64,70.55,71.45,3340200,0.55,0.0
2011-05-19-00-00-00,71.76,72.26,71.44,72.04,2385400,0.0,0.0
2011-05-20-00-00-00,71.92,71.99,70.84,71.16,3486900,0.0,0.0
2011-05-23-00-00-00,70.2,70.65,69.79,70.35,2988900,0.0,0.0
2011-05-24-00-00-00,70.68,70.68,69.92,69.95,3218300,0.0,0.0
2011-05-25-00-00-00,69.63,70.76,69.51,70.5,2814300,0.0,0.0
2011-05-26-00-00-00,70.47,70.89,70.0,70.6,2669200,0.0,0.0
2011-05-27-00-00-00,71.09,71.49,70.81,71.1,1987200,0.0,0.0
2011-05-31-00-00-00,71.54,72.02,71.11,71.79,3181300,0.0,0.0
