Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,13.33,13.36,13.06,13.18,795000,0.0,0.0
1994-11-02-00-00-00,13.09,13.24,13.0,13.09,636400,0.0,0.0
1994-11-03-00-00-00,13.12,13.15,13.0,13.09,480200,0.0,0.0
1994-11-04-00-00-00,13.12,13.21,12.84,12.87,785000,0.0,0.0
1994-11-07-00-00-00,12.87,12.91,12.66,12.87,1088200,0.0,0.0
1994-11-08-00-00-00,12.91,12.94,12.78,12.81,1032200,0.0,0.0
1994-11-09-00-00-00,12.87,12.91,12.72,12.91,890200,0.0,0.0
1994-11-10-00-00-00,12.97,13.12,12.94,12.97,789000,0.0,0.0
1994-11-11-00-00-00,12.84,12.87,12.72,12.87,1058200,0.0,0.0
1994-11-14-00-00-00,12.91,12.97,12.84,12.91,947600,0.0,0.0
1994-11-15-00-00-00,12.91,13.06,12.72,12.75,1101000,0.0,0.0
1994-11-16-00-00-00,12.78,12.87,12.75,12.81,670800,0.0,0.0
1994-11-17-00-00-00,12.81,12.84,12.78,12.84,1254200,0.0,0.0
1994-11-18-00-00-00,12.71,12.89,12.65,12.89,2944400,0.22,0.0
1994-11-21-00-00-00,12.92,12.95,12.83,12.86,987400,0.0,0.0
1994-11-22-00-00-00,12.8,12.86,12.37,12.37,1442200,0.0,0.0
1994-11-23-00-00-00,12.37,12.59,12.31,12.43,1330200,0.0,0.0
1994-11-25-00-00-00,12.43,12.46,12.4,12.4,275000,0.0,0.0
1994-11-28-00-00-00,12.43,12.55,12.4,12.55,851400,0.0,0.0
1994-11-29-00-00-00,12.52,12.59,12.43,12.52,698200,0.0,0.0
1994-11-30-00-00-00,12.59,12.59,12.49,12.52,780600,0.0,0.0
