Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,1.19,1.2,1.17,1.17,1632000,0.0,0.0
1970-10-02-00-00-00,1.17,1.18,1.17,1.18,452800,0.0,0.0
1970-10-05-00-00-00,1.18,1.19,1.17,1.19,432000,0.0,0.0
1970-10-06-00-00-00,1.19,1.21,1.19,1.21,785600,0.0,0.0
1970-10-07-00-00-00,1.21,1.22,1.2,1.21,360000,0.0,0.0
1970-10-08-00-00-00,1.21,1.22,1.2,1.2,355200,0.0,0.0
1970-10-09-00-00-00,1.2,1.2,1.18,1.18,377600,0.0,0.0
1970-10-12-00-00-00,1.18,1.19,1.17,1.18,80000,0.0,0.0
1970-10-13-00-00-00,1.18,1.18,1.17,1.18,144000,0.0,0.0
1970-10-14-00-00-00,1.18,1.2,1.18,1.2,152000,0.0,0.0
1970-10-15-00-00-00,1.2,1.21,1.19,1.21,462400,0.0,0.0
1970-10-16-00-00-00,1.21,1.21,1.2,1.2,105600,0.0,0.0
1970-10-19-00-00-00,1.2,1.2,1.19,1.2,174400,0.0,0.0
1970-10-20-00-00-00,1.2,1.2,1.18,1.19,372800,0.0,0.0
1970-10-21-00-00-00,1.19,1.2,1.19,1.2,593600,0.0,0.0
1970-10-22-00-00-00,1.2,1.2,1.19,1.2,177600,0.0,0.0
1970-10-23-00-00-00,1.2,1.21,1.19,1.2,585600,0.0,0.0
1970-10-26-00-00-00,1.2,1.21,1.19,1.2,105600,0.0,0.0
1970-10-27-00-00-00,1.2,1.2,1.18,1.19,219200,0.0,0.0
1970-10-28-00-00-00,1.19,1.19,1.17,1.18,1579200,0.0,0.0
1970-10-29-00-00-00,1.19,1.2,1.19,1.19,292800,0.0,0.0
1970-10-30-00-00-00,1.19,1.2,1.19,1.19,187200,0.0,0.0
