Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,51.9,52.4,51.5,52.14,5571300,0.0,0.0
2009-08-04-00-00-00,51.83,52.4,51.68,52.06,4795000,0.0,0.0
2009-08-05-00-00-00,52.3,52.59,51.49,51.92,4526400,0.0,0.0
2009-08-06-00-00-00,52.02,52.47,51.88,52.33,4297300,0.0,0.0
2009-08-07-00-00-00,52.53,53.13,52.27,52.69,4455200,0.0,0.0
2009-08-10-00-00-00,52.47,52.47,50.83,51.26,5923800,0.0,0.0
2009-08-11-00-00-00,51.2,51.7,50.84,51.57,4802100,0.0,0.0
2009-08-12-00-00-00,51.59,52.53,51.28,52.28,4806800,0.0,0.0
2009-08-13-00-00-00,52.25,52.71,52.06,52.48,4348700,0.0,0.0
2009-08-14-00-00-00,52.3,52.4,51.06,51.55,3597500,0.0,0.0
2009-08-17-00-00-00,50.95,51.31,50.26,50.66,4417300,0.0,0.0
2009-08-18-00-00-00,50.88,51.02,50.53,50.85,3417700,0.0,0.0
2009-08-19-00-00-00,50.49,51.72,50.43,51.54,3907500,0.51,0.0
2009-08-20-00-00-00,51.53,51.96,51.33,51.86,2542800,0.0,0.0
2009-08-21-00-00-00,52.42,53.09,51.88,52.89,4324700,0.0,0.0
2009-08-24-00-00-00,52.96,53.15,52.43,52.83,2504500,0.0,0.0
2009-08-25-00-00-00,52.87,53.3,52.6,52.92,3442000,0.0,0.0
2009-08-26-00-00-00,52.93,52.96,51.89,52.0,4703500,0.0,0.0
2009-08-27-00-00-00,52.04,52.31,51.3,52.15,4076400,0.0,0.0
2009-08-28-00-00-00,52.41,52.53,51.62,52.36,3493400,0.0,0.0
2009-08-31-00-00-00,52.02,52.5,51.84,52.5,3349200,0.0,0.0
