Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,38.44,38.84,38.09,38.22,3623600,0.0,0.0
2002-06-04-00-00-00,38.22,38.44,37.97,38.41,3229000,0.0,0.0
2002-06-05-00-00-00,38.39,38.91,38.32,38.61,2892800,0.0,0.0
2002-06-06-00-00-00,38.69,38.72,37.87,37.94,3202000,0.0,0.0
2002-06-07-00-00-00,37.43,38.34,37.43,38.21,2961200,0.0,0.0
2002-06-10-00-00-00,38.2,38.8,38.08,38.69,2967400,0.0,0.0
2002-06-11-00-00-00,38.69,39.15,38.48,38.53,3389200,0.0,0.0
2002-06-12-00-00-00,38.46,39.17,38.19,39.17,3430200,0.0,0.0
2002-06-13-00-00-00,39.09,39.15,38.42,38.63,2358800,0.0,0.0
2002-06-14-00-00-00,38.39,38.75,37.74,38.71,4126800,0.0,0.0
2002-06-17-00-00-00,38.69,39.05,38.4,39.03,2909800,0.0,0.0
2002-06-18-00-00-00,39.11,39.46,38.86,39.46,2182600,0.0,0.0
2002-06-19-00-00-00,39.31,39.8,39.09,39.23,3921000,0.0,0.0
2002-06-20-00-00-00,39.11,39.58,38.8,38.94,3165800,0.0,0.0
2002-06-21-00-00-00,38.6,39.0,37.92,38.08,5587400,0.0,0.0
2002-06-24-00-00-00,38.08,38.38,37.53,38.12,4076200,0.0,0.0
2002-06-25-00-00-00,38.38,38.65,37.59,37.65,3504400,0.0,0.0
2002-06-26-00-00-00,37.08,37.73,36.66,37.59,4717400,0.0,0.0
2002-06-27-00-00-00,37.65,38.44,37.43,38.44,3947200,0.0,0.0
2002-06-28-00-00-00,38.12,38.45,37.77,37.77,4014400,0.0,0.0
