Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,14.16,14.34,14.12,14.28,2749600,0.0,0.0
1995-10-03-00-00-00,14.28,14.44,14.22,14.31,2039200,0.0,0.0
1995-10-04-00-00-00,14.28,14.31,14.22,14.25,1539400,0.0,0.0
1995-10-05-00-00-00,14.34,14.53,14.31,14.41,2531200,0.0,0.0
1995-10-06-00-00-00,14.41,14.41,14.22,14.25,772600,0.0,0.0
1995-10-09-00-00-00,14.34,14.34,14.09,14.25,1030400,0.0,0.0
1995-10-10-00-00-00,14.06,14.12,13.97,14.12,1623800,0.0,0.0
1995-10-11-00-00-00,14.09,14.16,14.0,14.03,851400,0.0,0.0
1995-10-12-00-00-00,14.12,14.34,14.06,14.34,931000,0.0,0.0
1995-10-13-00-00-00,14.41,14.47,14.19,14.22,826200,0.0,0.0
1995-10-16-00-00-00,14.25,14.28,14.12,14.22,1043200,0.0,0.0
1995-10-17-00-00-00,14.19,14.19,14.09,14.09,1022200,0.0,0.0
1995-10-18-00-00-00,14.06,14.16,13.97,14.0,1138800,0.0,0.0
1995-10-19-00-00-00,13.97,14.03,13.94,14.0,1493800,0.0,0.0
1995-10-20-00-00-00,14.0,14.28,13.97,14.16,2000200,0.0,0.0
1995-10-23-00-00-00,14.09,14.16,14.0,14.09,1349600,0.0,0.0
1995-10-24-00-00-00,14.12,14.16,13.97,14.16,762000,0.0,0.0
1995-10-25-00-00-00,14.19,14.38,13.87,14.09,1400800,0.0,0.0
1995-10-26-00-00-00,14.12,14.12,13.81,14.06,1284800,0.0,0.0
1995-10-27-00-00-00,14.0,14.03,13.81,13.91,974800,0.0,0.0
1995-10-30-00-00-00,13.97,14.12,13.94,14.12,860800,0.0,0.0
1995-10-31-00-00-00,14.19,14.31,14.19,14.25,1449600,0.0,0.0
