Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,3.51,3.55,3.51,3.55,1144800,0.0,0.0
1983-06-02-00-00-00,3.56,3.57,3.54,3.57,1968000,0.0,0.0
1983-06-03-00-00-00,3.57,3.57,3.54,3.54,1116000,0.0,0.0
1983-06-06-00-00-00,3.54,3.56,3.52,3.55,572000,0.0,0.0
1983-06-07-00-00-00,3.55,3.56,3.49,3.49,1216000,0.0,0.0
1983-06-08-00-00-00,3.49,3.5,3.42,3.42,2101600,0.0,0.0
1983-06-09-00-00-00,3.43,3.44,3.38,3.43,930400,0.0,0.0
1983-06-10-00-00-00,3.44,3.46,3.42,3.44,749600,0.0,0.0
1983-06-13-00-00-00,3.46,3.55,3.45,3.55,1471200,0.0,0.0
1983-06-14-00-00-00,3.54,3.59,3.53,3.56,1957600,0.0,0.0
1983-06-15-00-00-00,3.55,3.62,3.55,3.62,1652800,0.0,0.0
1983-06-16-00-00-00,3.65,3.67,3.63,3.65,1710400,0.0,0.0
1983-06-17-00-00-00,3.63,3.65,3.59,3.62,870400,0.0,0.0
1983-06-20-00-00-00,3.61,3.63,3.57,3.58,759200,0.0,0.0
1983-06-21-00-00-00,3.57,3.59,3.53,3.56,610400,0.0,0.0
1983-06-22-00-00-00,3.52,3.55,3.49,3.51,3262400,0.0,0.0
1983-06-23-00-00-00,3.52,3.53,3.46,3.53,2533600,0.0,0.0
1983-06-24-00-00-00,3.51,3.54,3.49,3.52,1395200,0.0,0.0
1983-06-27-00-00-00,3.51,3.51,3.47,3.47,528000,0.0,0.0
1983-06-28-00-00-00,3.48,3.49,3.42,3.42,913600,0.0,0.0
1983-06-29-00-00-00,3.41,3.44,3.41,3.43,988800,0.0,0.0
1983-06-30-00-00-00,3.43,3.44,3.39,3.4,544000,0.0,0.0
