Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,142.01,143.82,141.29,143.64,2011600,0.0,0.0
2016-04-04-00-00-00,143.28,143.6,142.26,142.67,2022800,0.0,0.0
2016-04-05-00-00-00,141.62,142.8,141.17,142.16,1617400,0.0,0.0
2016-04-06-00-00-00,141.76,143.25,141.33,143.02,2092200,0.0,0.0
2016-04-07-00-00-00,142.22,143.38,141.68,143.32,2728300,0.0,0.0
2016-04-08-00-00-00,143.79,144.03,142.41,142.87,1729300,0.0,0.0
2016-04-11-00-00-00,143.29,144.01,142.81,142.83,1521100,0.0,0.0
2016-04-12-00-00-00,143.19,144.38,143.12,144.07,1636500,0.0,0.0
2016-04-13-00-00-00,144.44,144.81,143.79,144.55,1545900,0.0,0.0
2016-04-14-00-00-00,144.9,144.9,143.94,144.18,1213400,0.0,0.0
2016-04-15-00-00-00,144.31,144.9,144.21,144.71,1417000,0.0,0.0
2016-04-18-00-00-00,144.44,145.64,144.37,145.37,1146600,0.0,0.0
2016-04-19-00-00-00,145.69,146.42,144.96,145.46,1849100,0.0,0.0
2016-04-20-00-00-00,145.88,146.14,144.57,144.85,1439700,0.0,0.0
2016-04-21-00-00-00,144.87,145.5,144.39,144.61,1635000,0.0,0.0
2016-04-22-00-00-00,144.97,145.55,143.91,144.61,1802300,0.0,0.0
2016-04-25-00-00-00,144.04,144.48,142.87,144.37,2378300,0.0,0.0
2016-04-26-00-00-00,143.61,143.86,141.44,142.48,3192100,0.0,0.0
2016-04-27-00-00-00,143.17,144.37,142.41,143.83,2227700,0.0,0.0
2016-04-28-00-00-00,143.05,144.7,142.5,143.18,1654700,0.0,0.0
2016-04-29-00-00-00,143.17,143.85,142.75,143.51,1961200,0.0,0.0
