Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,13.69,13.69,13.56,13.62,1148800,0.0,0.0
1995-09-05-00-00-00,13.66,13.69,13.53,13.66,1282800,0.0,0.0
1995-09-06-00-00-00,13.66,13.84,13.62,13.72,2474000,0.0,0.0
1995-09-07-00-00-00,13.66,13.66,13.5,13.5,3756200,0.0,0.0
1995-09-08-00-00-00,13.59,13.91,13.53,13.91,1354000,0.0,0.0
1995-09-11-00-00-00,13.91,13.94,13.69,13.72,1555800,0.0,0.0
1995-09-12-00-00-00,13.75,13.78,13.69,13.75,4072000,0.0,0.0
1995-09-13-00-00-00,13.78,14.03,13.72,14.03,1920200,0.0,0.0
1995-09-14-00-00-00,14.06,14.09,13.84,14.09,1917000,0.0,0.0
1995-09-15-00-00-00,14.22,14.28,14.03,14.19,3059800,0.0,0.0
1995-09-18-00-00-00,14.16,14.19,14.03,14.09,1572400,0.0,0.0
1995-09-19-00-00-00,14.09,14.16,14.03,14.12,2133600,0.0,0.0
1995-09-20-00-00-00,14.12,14.12,14.0,14.12,1728000,0.0,0.0
1995-09-21-00-00-00,14.12,14.22,13.59,13.75,3139400,0.0,0.0
1995-09-22-00-00-00,13.59,13.87,13.56,13.84,1765400,0.0,0.0
1995-09-25-00-00-00,13.78,13.84,13.62,13.69,856600,0.0,0.0
1995-09-26-00-00-00,13.84,13.84,13.66,13.72,1559000,0.0,0.0
1995-09-27-00-00-00,13.66,13.72,13.62,13.69,1437000,0.0,0.0
1995-09-28-00-00-00,13.69,13.97,13.66,13.94,4455400,0.0,0.0
1995-09-29-00-00-00,14.12,14.25,13.94,14.12,5001400,0.0,0.0
