Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,58.99,59.13,57.49,57.5,4342500,0.0,0.0
2007-11-02-00-00-00,58.05,58.25,56.99,58.18,4917600,0.0,0.0
2007-11-05-00-00-00,58.21,58.49,57.46,58.29,3743800,0.0,0.0
2007-11-06-00-00-00,58.34,58.73,57.71,58.56,3328000,0.0,0.0
2007-11-07-00-00-00,58.46,58.46,57.07,57.07,4484700,0.0,0.0
2007-11-08-00-00-00,57.12,57.27,55.88,56.77,7583000,0.0,0.0
2007-11-09-00-00-00,54.81,55.85,54.27,54.49,9138500,0.0,0.0
2007-11-12-00-00-00,54.5,55.03,54.13,54.29,4726700,0.0,0.0
2007-11-13-00-00-00,54.86,55.73,54.31,55.67,5014600,0.0,0.0
2007-11-14-00-00-00,55.9,56.14,54.86,54.97,3663000,0.0,0.0
2007-11-15-00-00-00,54.86,55.35,54.36,54.59,4204000,0.0,0.0
2007-11-16-00-00-00,54.92,55.92,54.67,55.9,6464800,0.0,0.0
2007-11-19-00-00-00,55.66,56.43,55.54,55.99,5022900,0.0,0.0
2007-11-20-00-00-00,56.52,57.0,55.85,56.61,4429500,0.48,0.0
2007-11-21-00-00-00,56.25,56.87,56.01,56.01,4703300,0.0,0.0
2007-11-23-00-00-00,56.41,57.05,55.88,57.05,1726100,0.0,0.0
2007-11-26-00-00-00,57.16,57.18,55.76,55.84,4067600,0.0,0.0
2007-11-27-00-00-00,56.24,56.8,55.82,56.61,4319100,0.0,0.0
2007-11-28-00-00-00,56.92,57.77,56.56,57.5,4377400,0.0,0.0
2007-11-29-00-00-00,57.27,57.98,57.2,57.64,3226400,0.0,0.0
2007-11-30-00-00-00,58.21,58.56,56.79,57.4,5738700,0.0,0.0
