Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,2.12,2.14,2.12,2.13,69600,0.0,0.0
1972-07-05-00-00-00,2.16,2.23,2.16,2.21,144000,0.0,0.0
1972-07-06-00-00-00,2.23,2.31,2.23,2.24,210400,0.0,0.0
1972-07-07-00-00-00,2.25,2.27,2.25,2.25,122400,0.0,0.0
1972-07-10-00-00-00,2.25,2.26,2.25,2.26,64000,0.0,0.0
1972-07-11-00-00-00,2.26,2.26,2.2,2.2,405600,0.0,0.0
1972-07-12-00-00-00,2.2,2.24,2.19,2.19,234400,0.0,0.0
1972-07-13-00-00-00,2.19,2.22,2.13,2.17,205600,0.0,0.0
1972-07-14-00-00-00,2.2,2.24,2.2,2.24,165600,0.0,0.0
1972-07-17-00-00-00,2.24,2.27,2.22,2.22,108800,0.0,0.0
1972-07-18-00-00-00,2.22,2.22,2.17,2.2,144800,0.0,0.0
1972-07-19-00-00-00,2.22,2.26,2.22,2.25,116800,0.0,0.0
1972-07-20-00-00-00,2.24,2.24,2.16,2.18,128800,0.0,0.0
1972-07-21-00-00-00,2.18,2.22,2.15,2.21,300000,0.0,0.0
1972-07-24-00-00-00,2.22,2.27,2.22,2.26,222400,0.0,0.0
1972-07-25-00-00-00,2.26,2.26,2.23,2.25,140800,0.0,0.0
1972-07-26-00-00-00,2.26,2.28,2.26,2.28,107200,0.0,0.0
1972-07-27-00-00-00,2.28,2.29,2.26,2.27,134400,0.0,0.0
1972-07-28-00-00-00,2.27,2.27,2.24,2.26,160800,0.0,0.0
1972-07-31-00-00-00,2.26,2.29,2.26,2.29,92800,0.0,0.0
