Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,31.48,32.53,31.46,31.61,4309400,0.0,0.0
2001-09-05-00-00-00,31.76,32.14,31.28,31.75,4040600,0.0,0.0
2001-09-06-00-00-00,31.75,31.8,31.14,31.42,3272000,0.0,0.0
2001-09-07-00-00-00,31.09,31.23,30.47,30.47,4707600,0.0,0.0
2001-09-10-00-00-00,30.47,31.42,30.36,30.9,5046200,0.0,0.0
2001-09-17-00-00-00,30.71,30.71,28.55,28.86,7105000,0.0,0.0
2001-09-18-00-00-00,28.88,29.39,28.23,28.46,6034800,0.0,0.0
2001-09-19-00-00-00,28.57,28.81,26.76,27.95,6716200,0.0,0.0
2001-09-20-00-00-00,27.95,28.06,27.06,27.31,6416200,0.0,0.0
2001-09-21-00-00-00,27.31,27.82,25.96,26.3,12220600,0.0,0.0
2001-09-24-00-00-00,26.3,27.96,26.3,27.72,6966000,0.0,0.0
2001-09-25-00-00-00,27.51,28.42,27.37,28.16,5168800,0.0,0.0
2001-09-26-00-00-00,28.27,28.4,28.02,28.23,4282800,0.0,0.0
2001-09-27-00-00-00,28.23,29.18,27.73,29.12,4472800,0.0,0.0
2001-09-28-00-00-00,29.63,29.86,29.27,29.75,4894000,0.0,0.0
