Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,52.28,53.0,50.92,51.05,5864000,0.0,0.0
2009-09-02-00-00-00,51.32,51.83,50.89,51.39,3259000,0.0,0.0
2009-09-03-00-00-00,51.51,51.78,51.07,51.71,3194700,0.0,0.0
2009-09-04-00-00-00,51.68,52.09,51.27,51.95,2251700,0.0,0.0
2009-09-08-00-00-00,52.2,52.64,51.99,52.2,3368600,0.0,0.0
2009-09-09-00-00-00,52.14,53.52,52.14,53.28,4771200,0.0,0.0
2009-09-10-00-00-00,53.19,54.16,52.79,54.16,4135200,0.0,0.0
2009-09-11-00-00-00,54.18,54.24,53.68,53.88,3331400,0.0,0.0
2009-09-14-00-00-00,53.68,54.35,53.46,54.29,3466400,0.0,0.0
2009-09-15-00-00-00,54.34,54.52,53.88,54.37,3566900,0.0,0.0
2009-09-16-00-00-00,54.43,54.96,54.24,54.88,2722500,0.0,0.0
2009-09-17-00-00-00,54.85,54.94,54.24,54.53,3371500,0.0,0.0
2009-09-18-00-00-00,54.69,54.79,54.24,54.33,4387900,0.0,0.0
2009-09-21-00-00-00,53.81,54.37,53.81,54.27,2560400,0.0,0.0
2009-09-22-00-00-00,54.48,54.72,53.94,54.59,2209900,0.0,0.0
2009-09-23-00-00-00,54.69,55.34,54.1,54.19,3344400,0.0,0.0
2009-09-24-00-00-00,54.35,54.78,53.61,53.95,3109500,0.0,0.0
2009-09-25-00-00-00,53.91,54.16,53.42,53.73,3470700,0.0,0.0
2009-09-28-00-00-00,53.83,54.91,53.83,54.61,2390400,0.0,0.0
2009-09-29-00-00-00,54.45,54.79,53.78,53.84,3200500,0.0,0.0
2009-09-30-00-00-00,53.92,54.6,52.98,53.73,4561800,0.0,0.0
