Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,1.86,1.86,1.83,1.83,100800,0.0,0.0
1972-01-04-00-00-00,1.83,1.84,1.83,1.84,102400,0.0,0.0
1972-01-05-00-00-00,1.84,1.84,1.82,1.83,358400,0.0,0.0
1972-01-06-00-00-00,1.83,1.84,1.82,1.84,232000,0.0,0.0
1972-01-07-00-00-00,1.84,1.85,1.83,1.84,113600,0.0,0.0
1972-01-10-00-00-00,1.84,1.84,1.82,1.82,115200,0.0,0.0
1972-01-11-00-00-00,1.82,1.83,1.82,1.82,137600,0.0,0.0
1972-01-12-00-00-00,1.82,1.83,1.81,1.82,160000,0.0,0.0
1972-01-13-00-00-00,1.81,1.81,1.79,1.8,216000,0.0,0.0
1972-01-14-00-00-00,1.8,1.8,1.78,1.78,120000,0.0,0.0
1972-01-17-00-00-00,1.78,1.81,1.78,1.81,126400,0.0,0.0
1972-01-18-00-00-00,1.81,1.82,1.81,1.81,161600,0.0,0.0
1972-01-19-00-00-00,1.81,1.82,1.8,1.81,123200,0.0,0.0
1972-01-20-00-00-00,1.81,1.83,1.81,1.81,244800,0.0,0.0
1972-01-21-00-00-00,1.81,1.81,1.8,1.81,123200,0.0,0.0
1972-01-24-00-00-00,1.81,1.81,1.8,1.8,128000,0.0,0.0
1972-01-25-00-00-00,1.8,1.8,1.78,1.8,164800,0.0,0.0
1972-01-26-00-00-00,1.8,1.8,1.79,1.8,57600,0.0,0.0
1972-01-27-00-00-00,1.8,1.83,1.8,1.83,249600,0.0,0.0
1972-01-28-00-00-00,1.83,1.85,1.83,1.85,313600,0.0,0.0
1972-01-31-00-00-00,1.85,1.85,1.84,1.85,174400,0.0,0.0
