Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,102.14,102.28,100.82,101.45,1676600,0.0,0.0
2013-11-04-00-00-00,101.52,101.93,101.18,101.79,1741500,0.0,0.0
2013-11-05-00-00-00,101.33,101.9,100.61,101.63,1757900,0.0,0.0
2013-11-06-00-00-00,101.9,102.59,101.72,102.44,1910300,0.0,0.0
2013-11-07-00-00-00,102.46,103.05,101.72,101.86,3188900,0.0,0.0
2013-11-08-00-00-00,101.56,103.16,101.56,103.13,2234300,0.0,0.0
2013-11-11-00-00-00,102.77,103.28,102.54,103.1,1751500,0.0,0.0
2013-11-12-00-00-00,103.26,103.62,102.78,103.43,2428600,0.0,0.0
2013-11-13-00-00-00,103.03,103.67,102.68,103.62,2426300,0.0,0.0
2013-11-14-00-00-00,103.92,104.85,103.79,104.59,2569800,0.0,0.0
2013-11-15-00-00-00,104.07,104.75,103.93,104.63,2360400,0.0,0.0
2013-11-18-00-00-00,104.68,105.16,104.58,104.86,2148200,0.0,0.0
2013-11-19-00-00-00,104.77,105.38,104.69,104.79,2532500,0.0,0.0
2013-11-20-00-00-00,104.86,105.51,104.09,104.6,2691800,0.635,0.0
2013-11-21-00-00-00,105.02,105.6,104.94,105.55,1576100,0.0,0.0
2013-11-22-00-00-00,105.56,107.33,105.12,106.09,1644800,0.0,0.0
2013-11-25-00-00-00,106.73,106.78,106.03,106.26,2496300,0.0,0.0
2013-11-26-00-00-00,106.44,107.41,106.35,107.01,4229600,0.0,0.0
2013-11-27-00-00-00,107.4,108.22,106.84,108.1,2433500,0.0,0.0
2013-11-29-00-00-00,108.11,108.64,107.97,108.11,2029000,0.0,0.0
