Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,56.1,56.75,55.69,56.67,5560200,0.0,0.0
2007-05-02-00-00-00,56.53,57.45,56.39,57.22,5224600,0.0,0.0
2007-05-03-00-00-00,57.15,57.21,56.6,56.98,4850800,0.0,0.0
2007-05-04-00-00-00,56.87,57.17,56.73,57.08,2936100,0.0,0.0
2007-05-07-00-00-00,57.08,57.61,56.9,57.57,3646900,0.0,0.0
2007-05-08-00-00-00,57.22,57.57,57.04,57.47,3406800,0.0,0.0
2007-05-09-00-00-00,57.21,57.95,57.21,57.86,4050500,0.0,0.0
2007-05-10-00-00-00,57.61,57.86,57.19,57.38,3181300,0.0,0.0
2007-05-11-00-00-00,57.47,58.19,57.47,57.99,4106200,0.0,0.0
2007-05-14-00-00-00,57.82,58.01,57.22,57.5,3498200,0.0,0.0
2007-05-15-00-00-00,57.51,59.02,57.51,58.41,6580100,0.0,0.0
2007-05-16-00-00-00,58.95,58.95,57.88,58.63,3930600,0.48,0.0
2007-05-17-00-00-00,58.68,59.23,58.45,59.08,4186400,0.0,0.0
2007-05-18-00-00-00,59.25,59.52,59.16,59.23,3953400,0.0,0.0
2007-05-21-00-00-00,59.22,59.42,59.04,59.34,3580600,0.0,0.0
2007-05-22-00-00-00,59.34,60.02,59.33,59.83,3567500,0.0,0.0
2007-05-23-00-00-00,59.74,60.32,59.69,59.94,3393300,0.0,0.0
2007-05-24-00-00-00,59.72,60.68,59.32,59.4,4452600,0.0,0.0
2007-05-25-00-00-00,59.68,59.97,59.41,59.54,2793800,0.0,0.0
2007-05-29-00-00-00,59.42,59.79,58.79,59.51,3294000,0.0,0.0
2007-05-30-00-00-00,59.51,59.95,59.22,59.93,3607600,0.0,0.0
2007-05-31-00-00-00,59.93,60.3,59.73,59.96,3561400,0.0,0.0
