Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,3.58,3.67,3.58,3.67,3621600,0.0,0.0
1985-03-04-00-00-00,3.67,3.67,3.62,3.64,1326400,0.0,0.0
1985-03-05-00-00-00,3.67,3.68,3.63,3.68,2003200,0.0,0.0
1985-03-06-00-00-00,3.67,3.67,3.59,3.62,2668800,0.0,0.0
1985-03-07-00-00-00,3.6,3.61,3.58,3.61,1830400,0.0,0.0
1985-03-08-00-00-00,3.61,3.63,3.57,3.6,1457600,0.0,0.0
1985-03-11-00-00-00,3.6,3.62,3.59,3.61,1512000,0.0,0.0
1985-03-12-00-00-00,3.61,3.63,3.6,3.62,1172800,0.0,0.0
1985-03-13-00-00-00,3.62,3.62,3.56,3.57,2789600,0.0,0.0
1985-03-14-00-00-00,3.56,3.6,3.56,3.58,1444800,0.0,0.0
1985-03-15-00-00-00,3.58,3.6,3.55,3.56,2412000,0.0,0.0
1985-03-18-00-00-00,3.57,3.58,3.55,3.57,1120000,0.0,0.0
1985-03-19-00-00-00,3.58,3.67,3.57,3.67,1829600,0.0,0.0
1985-03-20-00-00-00,3.67,3.67,3.62,3.63,1338400,0.0,0.0
1985-03-21-00-00-00,3.62,3.7,3.62,3.68,2473600,0.0,0.0
1985-03-22-00-00-00,3.68,3.68,3.65,3.68,1479200,0.0,0.0
1985-03-25-00-00-00,3.67,3.68,3.63,3.64,1932000,0.0,0.0
1985-03-26-00-00-00,3.55,3.57,3.54,3.55,2630400,0.0,0.0
1985-03-27-00-00-00,3.55,3.56,3.52,3.55,1520800,0.0,0.0
1985-03-28-00-00-00,3.55,3.6,3.55,3.57,1592000,0.0,0.0
1985-03-29-00-00-00,3.6,3.6,3.56,3.59,990400,0.0,0.0
