Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,1.47,1.48,1.47,1.48,248800,0.0,0.0
1978-02-02-00-00-00,1.48,1.48,1.47,1.48,212800,0.0,0.0
1978-02-03-00-00-00,1.48,1.48,1.47,1.48,688000,0.0,0.0
1978-02-06-00-00-00,1.48,1.48,1.47,1.48,372000,0.0,0.0
1978-02-07-00-00-00,1.48,1.48,1.47,1.47,260800,0.0,0.0
1978-02-08-00-00-00,1.47,1.48,1.47,1.48,369600,0.0,0.0
1978-02-09-00-00-00,1.48,1.48,1.47,1.47,401600,0.0,0.0
1978-02-10-00-00-00,1.47,1.48,1.47,1.47,87200,0.0,0.0
1978-02-13-00-00-00,1.47,1.48,1.46,1.48,362400,0.0,0.0
1978-02-14-00-00-00,1.48,1.48,1.46,1.46,272000,0.0,0.0
1978-02-15-00-00-00,1.46,1.46,1.45,1.46,348000,0.0,0.0
1978-02-16-00-00-00,1.46,1.46,1.45,1.46,485600,0.0,0.0
1978-02-17-00-00-00,1.47,1.47,1.45,1.45,401600,0.0625,0.0
1978-02-21-00-00-00,1.45,1.45,1.43,1.44,379200,0.0,0.0
1978-02-22-00-00-00,1.44,1.45,1.44,1.45,380800,0.0,0.0
1978-02-23-00-00-00,1.45,1.45,1.43,1.45,228800,0.0,0.0
1978-02-24-00-00-00,1.45,1.46,1.42,1.45,498400,0.0,0.0
1978-02-27-00-00-00,1.45,1.46,1.44,1.44,366400,0.0,0.0
1978-02-28-00-00-00,1.44,1.44,1.43,1.43,380000,0.0,0.0
