Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,2.22,2.26,2.22,2.26,287200,0.0,0.0
1972-09-05-00-00-00,2.26,2.26,2.22,2.23,169600,0.0,0.0
1972-09-06-00-00-00,2.23,2.24,2.22,2.23,94400,0.0,0.0
1972-09-07-00-00-00,2.23,2.23,2.2,2.21,140000,0.0,0.0
1972-09-08-00-00-00,2.21,2.22,2.19,2.2,197600,0.0,0.0
1972-09-11-00-00-00,2.2,2.2,2.12,2.13,151200,0.0,0.0
1972-09-12-00-00-00,2.13,2.16,2.09,2.11,339200,0.0,0.0
1972-09-13-00-00-00,2.11,2.15,2.11,2.15,155200,0.0,0.0
1972-09-14-00-00-00,2.15,2.2,2.15,2.2,242400,0.0,0.0
1972-09-15-00-00-00,2.2,2.22,2.19,2.22,170400,0.0,0.0
1972-09-18-00-00-00,2.2,2.2,2.17,2.19,111200,0.0,0.0
1972-09-19-00-00-00,2.18,2.18,2.15,2.16,87200,0.0,0.0
1972-09-20-00-00-00,2.16,2.17,2.15,2.16,73600,0.0,0.0
1972-09-21-00-00-00,2.16,2.16,2.15,2.15,82400,0.0,0.0
1972-09-22-00-00-00,2.15,2.16,2.14,2.15,145600,0.0,0.0
1972-09-25-00-00-00,2.15,2.15,2.1,2.1,111200,0.0,0.0
1972-09-26-00-00-00,2.11,2.13,2.11,2.12,199200,0.0,0.0
1972-09-27-00-00-00,2.13,2.19,2.13,2.19,164800,0.0,0.0
1972-09-28-00-00-00,2.19,2.22,2.18,2.22,188000,0.0,0.0
1972-09-29-00-00-00,2.22,2.22,2.2,2.22,156800,0.0,0.0
