Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,48.05,48.44,47.99,48.04,2487300,0.0,0.0
2006-09-05-00-00-00,48.05,48.22,47.64,47.79,2913000,0.0,0.0
2006-09-06-00-00-00,47.79,48.05,47.58,47.89,2503700,0.0,0.0
2006-09-07-00-00-00,47.89,48.02,47.28,47.28,3276800,0.0,0.0
2006-09-08-00-00-00,47.39,47.95,47.29,47.89,2316400,0.0,0.0
2006-09-11-00-00-00,47.9,47.9,47.42,47.79,2189500,0.0,0.0
2006-09-12-00-00-00,48.01,48.73,47.7,48.6,3867600,0.0,0.0
2006-09-13-00-00-00,48.62,49.42,48.62,49.14,3556400,0.0,0.0
2006-09-14-00-00-00,49.16,49.41,49.03,49.25,2624700,0.0,0.0
2006-09-15-00-00-00,49.73,50.03,49.58,49.66,5656700,0.0,0.0
2006-09-18-00-00-00,49.66,49.83,49.23,49.49,2478700,0.0,0.0
2006-09-19-00-00-00,50.09,50.48,48.87,49.06,2620900,0.0,0.0
2006-09-20-00-00-00,49.09,49.63,49.01,49.17,3855000,0.0,0.0
2006-09-21-00-00-00,49.4,49.53,48.67,48.97,3337700,0.0,0.0
2006-09-22-00-00-00,49.09,49.27,48.37,48.94,2408800,0.0,0.0
2006-09-25-00-00-00,49.01,49.43,48.65,49.36,4234500,0.0,0.0
2006-09-26-00-00-00,49.63,50.23,49.56,50.06,4888700,0.0,0.0
2006-09-27-00-00-00,50.13,50.21,49.8,50.0,3383700,0.0,0.0
2006-09-28-00-00-00,49.96,50.23,49.64,49.96,2736900,0.0,0.0
2006-09-29-00-00-00,49.96,50.23,49.76,49.84,2592200,0.0,0.0
