Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,3.54,3.56,3.52,3.55,1203200,0.0,0.0
1985-08-02-00-00-00,3.53,3.54,3.51,3.53,791200,0.0,0.0
1985-08-05-00-00-00,3.52,3.55,3.51,3.54,755200,0.0,0.0
1985-08-06-00-00-00,3.53,3.54,3.5,3.51,1460000,0.0,0.0
1985-08-07-00-00-00,3.51,3.54,3.5,3.54,1391200,0.0,0.0
1985-08-08-00-00-00,3.54,3.54,3.5,3.53,1036000,0.0,0.0
1985-08-09-00-00-00,3.53,3.53,3.52,3.52,1040800,0.0,0.0
1985-08-12-00-00-00,3.52,3.52,3.49,3.49,863200,0.0,0.0
1985-08-13-00-00-00,3.49,3.5,3.44,3.48,1416000,0.0,0.0
1985-08-14-00-00-00,3.49,3.49,3.45,3.45,1210400,0.0,0.0
1985-08-15-00-00-00,3.46,3.47,3.4,3.42,1556000,0.0,0.0
1985-08-16-00-00-00,3.39,3.41,3.36,3.39,3062400,0.0,0.0
1985-08-19-00-00-00,3.43,3.44,3.39,3.43,1324800,0.109375,0.0
1985-08-20-00-00-00,3.44,3.46,3.43,3.45,2608800,0.0,0.0
1985-08-21-00-00-00,3.44,3.46,3.43,3.44,1067200,0.0,0.0
1985-08-22-00-00-00,3.43,3.44,3.41,3.42,1292000,0.0,0.0
1985-08-23-00-00-00,3.43,3.43,3.38,3.41,964800,0.0,0.0
1985-08-26-00-00-00,3.42,3.42,3.4,3.41,420800,0.0,0.0
1985-08-27-00-00-00,3.43,3.43,3.41,3.41,1146400,0.0,0.0
1985-08-28-00-00-00,3.41,3.42,3.39,3.4,1145600,0.0,0.0
1985-08-29-00-00-00,3.4,3.42,3.39,3.41,1080800,0.0,0.0
1985-08-30-00-00-00,3.41,3.43,3.39,3.42,1440800,0.0,0.0
