Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,11.54,11.57,11.49,11.53,1321200,0.0,0.0
1993-01-05-00-00-00,11.5,11.53,11.43,11.43,1512800,0.0,0.0
1993-01-06-00-00-00,11.39,11.43,11.36,11.41,2793200,0.0,0.0
1993-01-07-00-00-00,11.41,11.41,11.36,11.41,2489600,0.0,0.0
1993-01-08-00-00-00,11.41,11.44,11.39,11.44,1553200,0.0,0.0
1993-01-11-00-00-00,11.39,11.46,11.36,11.43,1647200,0.0,0.0
1993-01-12-00-00-00,11.4,11.41,11.27,11.3,1949600,0.0,0.0
1993-01-13-00-00-00,11.29,11.5,11.26,11.41,2315600,0.0,0.0
1993-01-14-00-00-00,11.44,11.47,11.36,11.46,1298000,0.0,0.0
1993-01-15-00-00-00,11.44,11.47,11.41,11.47,3997200,0.0,0.0
1993-01-18-00-00-00,11.47,11.56,11.43,11.46,1121200,0.0,0.0
1993-01-19-00-00-00,11.46,11.46,11.34,11.34,1578400,0.0,0.0
1993-01-20-00-00-00,11.36,11.36,11.21,11.26,1414400,0.0,0.0
1993-01-21-00-00-00,11.24,11.4,11.24,11.39,1001600,0.0,0.0
1993-01-22-00-00-00,11.34,11.36,11.2,11.2,1127200,0.0,0.0
1993-01-25-00-00-00,11.2,11.44,11.16,11.44,1779600,0.0,0.0
1993-01-26-00-00-00,11.43,11.47,11.29,11.3,1297200,0.0,0.0
1993-01-27-00-00-00,11.23,11.26,11.16,11.17,1333200,0.0,0.0
1993-01-28-00-00-00,11.17,11.26,11.14,11.21,1414800,0.0,0.0
1993-01-29-00-00-00,11.23,11.29,11.21,11.23,1242800,0.0,0.0
