Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,2.27,2.3,2.26,2.27,1112800,0.0,0.0
1981-04-02-00-00-00,2.27,2.3,2.27,2.29,953600,0.0,0.0
1981-04-03-00-00-00,2.29,2.3,2.27,2.27,1345600,0.0,0.0
1981-04-06-00-00-00,2.27,2.27,2.23,2.26,648800,0.0,0.0
1981-04-07-00-00-00,2.26,2.27,2.23,2.23,573600,0.0,0.0
1981-04-08-00-00-00,2.23,2.23,2.2,2.21,419200,0.0,0.0
1981-04-09-00-00-00,2.21,2.23,2.2,2.22,861600,0.0,0.0
1981-04-10-00-00-00,2.22,2.25,2.21,2.22,712000,0.0,0.0
1981-04-13-00-00-00,2.22,2.24,2.21,2.22,827200,0.0,0.0
1981-04-14-00-00-00,2.22,2.24,2.22,2.23,612000,0.0,0.0
1981-04-15-00-00-00,2.23,2.31,2.23,2.28,471200,0.0,0.0
1981-04-16-00-00-00,2.28,2.3,2.26,2.28,627200,0.0,0.0
1981-04-20-00-00-00,2.28,2.29,2.25,2.29,676000,0.0,0.0
1981-04-21-00-00-00,2.29,2.3,2.27,2.27,652800,0.0,0.0
1981-04-22-00-00-00,2.27,2.28,2.24,2.27,875200,0.0,0.0
1981-04-23-00-00-00,2.27,2.34,2.27,2.31,1106400,0.0,0.0
1981-04-24-00-00-00,2.31,2.31,2.29,2.29,1453600,0.0,0.0
1981-04-27-00-00-00,2.29,2.3,2.27,2.28,674400,0.0,0.0
1981-04-28-00-00-00,2.28,2.29,2.25,2.26,401600,0.0,0.0
1981-04-29-00-00-00,2.24,2.24,2.2,2.23,624800,0.0,0.0
1981-04-30-00-00-00,2.23,2.24,2.17,2.18,851200,0.0,0.0
