Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,26.1,26.98,26.07,26.83,2871400,0.0,0.0
2000-04-04-00-00-00,26.87,27.91,26.14,27.14,4841000,0.0,0.0
2000-04-05-00-00-00,27.13,27.69,26.6,26.62,2875800,0.0,0.0
2000-04-06-00-00-00,26.67,27.71,26.67,27.27,1756400,0.0,0.0
2000-04-07-00-00-00,27.35,27.78,26.76,26.76,2501200,0.0,0.0
2000-04-10-00-00-00,26.83,27.71,26.8,27.09,2110600,0.0,0.0
2000-04-11-00-00-00,27.09,28.35,27.09,27.87,2952200,0.0,0.0
2000-04-12-00-00-00,28.42,28.71,27.64,27.64,2454600,0.0,0.0
2000-04-13-00-00-00,27.64,28.15,26.8,27.67,4152200,0.0,0.0
2000-04-14-00-00-00,27.47,27.55,25.79,26.52,6141600,0.0,0.0
2000-04-17-00-00-00,26.05,26.45,25.72,26.25,2893600,0.0,0.0
2000-04-18-00-00-00,26.32,26.32,25.7,26.25,2419200,0.0,0.0
2000-04-19-00-00-00,26.18,26.83,26.03,26.41,1665200,0.0,0.0
2000-04-20-00-00-00,26.41,26.96,26.29,26.94,1983800,0.0,0.0
2000-04-24-00-00-00,26.65,28.51,26.65,28.44,3558200,0.0,0.0
2000-04-25-00-00-00,28.08,28.13,25.85,27.4,9044200,0.0,0.0
2000-04-26-00-00-00,27.31,27.31,25.52,25.98,6956600,0.0,0.0
2000-04-27-00-00-00,25.85,26.25,24.92,25.54,4835200,0.0,0.0
2000-04-28-00-00-00,25.54,25.57,25.12,25.3,2947000,0.0,0.0
