Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-01-00-00-00,0.0,1.099207937039871,1.0845950306413688,1.0927133560180664,134400,0.0,0.0
1968-03-04-00-00-00,0.0,1.099208780977355,1.0781012773513794,1.0781012773513794,129600,0.0,0.0
1968-03-05-00-00-00,0.0,1.097584307193756,1.078100562095642,1.0910897254943848,132800,0.0,0.0
1968-03-06-00-00-00,0.0,1.0943376821429396,1.0845958036668897,1.0862195491790771,124800,0.0,0.0
1968-03-07-00-00-00,0.0,1.0878429726926153,1.0781010953252188,1.0845956802368164,193600,0.0,0.0
1968-03-08-00-00-00,0.0,1.086219645375788,1.0732304729240538,1.0764777660369873,78400,0.0,0.0
1968-03-11-00-00-00,0.0,1.0878429726926153,1.0732302557410216,1.0845956802368164,59200,0.0,0.0
1968-03-12-00-00-00,0.0,1.0894668102264404,1.0781011865697199,1.0894668102264404,156800,0.0,0.0
1968-03-13-00-00-00,0.0,1.1008320211085831,1.0813482685225906,1.0992084741592407,92800,0.0,0.0
1968-03-14-00-00-00,0.0,1.1040793657302856,1.092713941947263,1.1040793657302856,160000,0.0,0.0
1968-03-15-00-00-00,0.0,1.118692632494151,1.0992088728414147,1.117068886756897,118400,0.0,0.0
1968-03-18-00-00-00,0.0,1.1544133734701487,1.1186931315065023,1.1284350156784058,235200,0.0,0.0
1968-03-19-00-00-00,0.0,1.128434907291244,1.1073273945132776,1.1138219833374023,150400,0.0,0.0
1968-03-20-00-00-00,0.0,1.1284341249212897,1.107326626777649,1.107326626777649,169600,0.0,0.0
1968-03-21-00-00-00,0.0,1.1170684188579794,1.1057029962539673,1.1057029962539673,91200,0.0,0.0
1968-03-22-00-00-00,0.0,1.1073275448671027,1.0878437757492065,1.0878437757492065,217600,0.0,0.0
1968-03-25-00-00-00,0.0,1.0943379402160645,1.0845960594426276,1.0943379402160645,99200,0.0,0.0
1968-03-26-00-00-00,0.0,1.1381768323043873,1.100832846095392,1.1349295377731323,161600,0.0,0.0
1968-03-27-00-00-00,0.0,1.1527890508432934,1.1251871585845947,1.1251871585845947,144000,0.0,0.0
1968-03-28-00-00-00,0.0,1.1381766723860642,1.115445613861084,1.115445613861084,83200,0.0,0.0
1968-03-29-00-00-00,0.0,1.1333062500622921,1.115446222011918,1.12356436252594,83200,0.0,0.0
