Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,185.03,185.28,182.09,182.89,2239400,0.0,0.0
2019-02-04-00-00-00,182.75,183.9,180.22,183.85,1973600,0.0,0.0
2019-02-05-00-00-00,184.32,184.7,183.41,184.69,2036900,0.0,0.0
2019-02-06-00-00-00,184.78,186.49,183.89,186.02,1672400,0.0,0.0
2019-02-07-00-00-00,184.6,185.86,182.61,183.51,1949400,0.0,0.0
2019-02-08-00-00-00,182.94,183.52,181.73,183.49,1451800,0.0,0.0
2019-02-11-00-00-00,184.51,184.76,183.33,184.49,1513500,0.0,0.0
2019-02-12-00-00-00,186.29,189.89,185.67,189.69,2623000,0.0,0.0
2019-02-13-00-00-00,190.17,193.21,189.71,192.58,2967300,0.0,0.0
2019-02-14-00-00-00,191.02,191.51,188.67,189.49,2229700,1.44,0.0
2019-02-15-00-00-00,190.9,193.22,190.48,193.12,2000400,0.0,0.0
2019-02-19-00-00-00,192.24,193.39,191.76,192.71,1534400,0.0,0.0
2019-02-20-00-00-00,193.19,193.22,191.7,192.82,1879100,0.0,0.0
2019-02-21-00-00-00,192.47,193.35,191.63,192.11,1737600,0.0,0.0
2019-02-22-00-00-00,192.11,193.86,191.54,193.57,1534200,0.0,0.0
2019-02-25-00-00-00,194.61,195.42,194.49,194.71,2183500,0.0,0.0
2019-02-26-00-00-00,194.71,195.65,193.59,193.6,1671300,0.0,0.0
2019-02-27-00-00-00,193.81,193.89,192.47,193.28,1540600,0.0,0.0
2019-02-28-00-00-00,193.3,193.3,191.36,191.76,2121700,0.0,0.0
