Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,6.0,6.02,5.93,5.97,1452000,0.0,0.0
1988-12-02-00-00-00,5.9,6.04,5.9,6.02,2730000,0.0,0.0
1988-12-05-00-00-00,6.0,6.14,6.0,6.1,1474800,0.0,0.0
1988-12-06-00-00-00,6.1,6.18,6.07,6.18,1769600,0.0,0.0
1988-12-07-00-00-00,6.18,6.23,6.17,6.21,1446800,0.0,0.0
1988-12-08-00-00-00,6.15,6.19,6.14,6.15,1423200,0.0,0.0
1988-12-09-00-00-00,6.1,6.18,6.1,6.15,1284400,0.0,0.0
1988-12-12-00-00-00,6.18,6.23,6.13,6.14,1661200,0.0,0.0
1988-12-13-00-00-00,6.14,6.23,6.13,6.23,1332000,0.0,0.0
1988-12-14-00-00-00,6.21,6.21,6.17,6.2,1575600,0.0,0.0
1988-12-15-00-00-00,6.19,6.2,6.14,6.14,1352400,0.0,0.0
1988-12-16-00-00-00,6.14,6.2,6.14,6.2,2577600,0.0,0.0
1988-12-19-00-00-00,6.18,6.26,6.18,6.24,1688000,0.0,0.0
1988-12-20-00-00-00,6.25,6.3,6.25,6.26,1722800,0.0,0.0
1988-12-21-00-00-00,6.28,6.29,6.24,6.26,1510800,0.0,0.0
1988-12-22-00-00-00,6.26,6.26,6.19,6.19,1007200,0.0,0.0
1988-12-23-00-00-00,6.18,6.24,6.18,6.21,323200,0.0,0.0
1988-12-27-00-00-00,6.19,6.23,6.19,6.2,576800,0.0,0.0
1988-12-28-00-00-00,6.2,6.25,6.2,6.24,666400,0.0,0.0
1988-12-29-00-00-00,6.23,6.28,6.23,6.25,1919200,0.0,0.0
1988-12-30-00-00-00,6.24,6.26,6.18,6.18,1220400,0.0,0.0
