Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,63.57,64.28,62.24,62.49,4535400,0.0,0.0
2011-09-02-00-00-00,61.28,61.51,60.43,60.76,4391300,0.0,0.0
2011-09-06-00-00-00,59.3,59.93,58.73,59.79,5271200,0.0,0.0
2011-09-07-00-00-00,60.77,61.75,60.23,61.7,5213800,0.0,0.0
2011-09-08-00-00-00,61.17,61.76,60.33,60.69,4722200,0.0,0.0
2011-09-09-00-00-00,59.77,59.87,58.2,58.69,7423400,0.0,0.0
2011-09-12-00-00-00,58.36,59.94,58.2,59.9,5848900,0.0,0.0
2011-09-13-00-00-00,59.94,60.33,59.11,59.58,6469100,0.0,0.0
2011-09-14-00-00-00,59.7,61.56,58.89,60.83,5402500,0.0,0.0
2011-09-15-00-00-00,61.4,62.05,60.86,61.74,4222300,0.0,0.0
2011-09-16-00-00-00,62.35,62.52,61.27,61.67,6027600,0.0,0.0
2011-09-19-00-00-00,60.93,60.93,59.64,60.65,4552700,0.0,0.0
2011-09-20-00-00-00,60.83,61.2,60.08,60.65,3914800,0.0,0.0
2011-09-21-00-00-00,60.75,61.08,58.4,58.46,4957800,0.0,0.0
2011-09-22-00-00-00,57.29,57.35,55.13,55.82,10108500,0.0,0.0
2011-09-23-00-00-00,55.62,56.92,55.39,56.66,4583800,0.0,0.0
2011-09-26-00-00-00,56.96,57.63,56.24,57.58,5033400,0.0,0.0
2011-09-27-00-00-00,58.48,59.55,58.06,58.41,4875300,0.0,0.0
2011-09-28-00-00-00,58.52,59.12,56.28,56.36,5932100,0.0,0.0
2011-09-29-00-00-00,57.41,57.95,56.28,57.07,5633500,0.0,0.0
2011-09-30-00-00-00,56.6,56.62,54.91,54.97,7184500,0.0,0.0
