Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,9.55,9.55,9.32,9.39,1859600,0.0,0.0
1991-08-02-00-00-00,9.42,9.45,9.34,9.4,1603600,0.0,0.0
1991-08-05-00-00-00,9.4,9.46,9.39,9.43,938800,0.0,0.0
1991-08-06-00-00-00,9.42,9.55,9.38,9.55,1912400,0.0,0.0
1991-08-07-00-00-00,9.53,9.54,9.43,9.46,1245200,0.0,0.0
1991-08-08-00-00-00,9.46,9.47,9.38,9.46,972400,0.0,0.0
1991-08-09-00-00-00,9.47,9.53,9.42,9.49,1528800,0.0,0.0
1991-08-12-00-00-00,9.45,9.5,9.42,9.46,850800,0.0,0.0
1991-08-13-00-00-00,9.47,9.54,9.45,9.47,1212400,0.0,0.0
1991-08-14-00-00-00,9.47,9.5,9.36,9.42,1108000,0.0,0.0
1991-08-15-00-00-00,9.43,9.47,9.38,9.42,1342400,0.0,0.0
1991-08-16-00-00-00,9.43,9.47,9.38,9.42,1970800,0.0,0.0
1991-08-19-00-00-00,9.17,9.37,9.17,9.33,1991600,0.195,0.0
1991-08-20-00-00-00,9.37,9.37,9.26,9.28,1623200,0.0,0.0
1991-08-21-00-00-00,9.43,9.48,9.35,9.48,2144400,0.0,0.0
1991-08-22-00-00-00,9.56,9.59,9.53,9.56,1545200,0.0,0.0
1991-08-23-00-00-00,9.53,9.78,9.49,9.57,1798400,0.0,0.0
1991-08-26-00-00-00,9.59,9.67,9.56,9.6,948800,0.0,0.0
1991-08-27-00-00-00,9.6,9.61,9.5,9.56,1084800,0.0,0.0
1991-08-28-00-00-00,9.56,9.61,9.54,9.61,1131600,0.0,0.0
1991-08-29-00-00-00,9.63,9.63,9.5,9.57,730800,0.0,0.0
1991-08-30-00-00-00,9.59,9.59,9.5,9.54,667600,0.0,0.0
